transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'succ',150516_CM2_Level6,150516_CM2_Level6,727.8820436398981,9016601885609917034,b'',NA,1,53265284.0,b'succ',0,none,1.243091036332988,succ,721.9199829101562,741.14599609375,10868966.0,8274414.532184246,0.0,0.0,0.998302572527863,0.9977367633704841,0.8321438398980945,727.0498998,727.8820436398981,0.8321438398980945,0.008321438398980944,0.5528347985340724,3.0,69.81672674480588,4.24587361923742,0.9964240988095602,6.871176737556178,6.871176737556178,0.8888888888888888,0,n_light,99.0,succ.succ_1.Light,432363.7586996223,18.462999999999965,13.688999999999965,6.322000000000003,18.462999999999965,1.4261547968484294,1.1147844894175523,-0.0353584739702277,-15287.722707650406,24,7,2.6160907285108523,MS2,728.393,721.92,721.92,725.204,740.3829999999999,735.6089999999999,731.526,10868966.0,1.0,1.9973842175679013,uM,1,,117.001,2896541.75
b'succ',150516_CM2_Level6,150516_CM2_Level6,727.8820436398981,9016601885609917034,b'',NA,1,53265284.0,b'succ',0,none,1.243091036332988,succ,721.9199829101562,741.14599609375,44188998.0,8274414.532184246,0.0,0.0,0.998302572527863,0.9977367633704841,0.8321438398980945,727.0498998,727.8820436398981,0.8321438398980945,0.008321438398980944,0.5528347985340724,3.0,69.81672674480588,4.24587361923742,0.9964240988095602,6.871176737556178,6.871176737556178,0.8888888888888888,0,n_light,73.0,succ.succ_2.Light,2836543.0739627704,15.319000000000074,12.8839999999999,6.322000000000003,18.462999999999965,1.1832998609609076,1.2731122088920053,-0.01862821654017063,-52839.73860729972,24,7,4.609297180080699,MS2,728.393,721.92,722.725,725.204,737.239,735.6089999999999,731.526,44188998.0,1.0,0.5666843893245291,uM,1,,117.001,18429162.0
b'thr-L',150516_CM2_Level6,150516_CM2_Level6,59.75807487583161,6396222739710463925,b'',NA,1,2448346.75,b'thr-L',0,none,0.9269979797603827,thr-L,54.19599914550781,71.43800354003906,3531431.0,393869.7182124232,0.9106836025229592,0.5,0.9833168021883713,0.9749752032825568,0.05663985583161235,59.70143502,59.75807487583161,0.05663985583161235,0.0005663985583161236,0.6563267851140019,2.0,30.15148347530933,3.4062341251239303,0.9652163088321686,6.200138211440662,6.200138211440662,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,385504.2987928586,12.201999999999998,10.846000000000004,6.047999999999995,17.242000000000004,1.2347702894150991,1.4830586080586077,0.0023180491868226047,893.6179263334043,26,8,4.0534093819636645,MS2,59.71,54.769000000000005,55.342,57.156,66.971,66.188,63.20399999999999,3531431.0,1.0,,,1,,122.0,2362683.75
b'thr-L',150516_CM2_Level6,150516_CM2_Level6,59.75807487583161,6396222739710463925,b'',NA,1,2448346.75,b'thr-L',0,none,0.9269979797603827,thr-L,54.19599914550781,71.43800354003906,198947.0,393869.7182124232,0.9106836025229592,0.5,0.9833168021883713,0.9749752032825568,0.05663985583161235,59.70143502,59.75807487583161,0.05663985583161235,0.0005663985583161236,0.6563267851140019,2.0,30.15148347530933,3.4062341251239303,0.9652163088321686,6.200138211440662,6.200138211440662,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,8365.41941956457,17.242000000000004,17.242000000000004,16.668999999999997,17.242000000000004,1.7694991789819354,2.538998357963871,0.24274593295755797,2030.6715415834747,26,15,0.9967589786034516,MS2,59.068000000000005,54.196,54.196,54.769000000000005,71.438,71.438,71.438,198947.0,1.0,0.02665813837119549,uM,1,,118.0,85663.0546875
b'trp-L',150516_CM2_Level6,150516_CM2_Level6,213.1627029895782,6297708107670110358,b'',NA,1,83996.5859375,b'trp-L',0,trp-L.trp-L_2.Light,-9.74659314525727,trp-L,206.07400512695312,232.8260040283203,187696.0,11294.688039032395,59.706426115906396,31.888888888888886,0.4879408169015002,0.42836553364644453,-0.07117581042180632,213.2338788,213.1627029895782,0.07117581042180632,0.0007117581042180632,0.4198401840249315,3.0,49.755781485378066,3.9071266676140226,0.30319448312123615,-0.5739068522984433,-0.5739068522984433,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,11030.49638917052,21.387,14.221000000000004,6.469999999999999,26.272999999999968,1.7993437657748577,1.85218612113918,0.006613426869392476,72.94938120287699,57,12,4.719513129555132,MS2,212.973,207.03,207.987,209.942,228.417,222.208,216.412,187696.0,1.0,,,1,,214.0,81747.4921875
b'trp-L',150516_CM2_Level6,150516_CM2_Level6,213.1627029895782,6297708107670110358,b'',NA,1,83996.5859375,b'trp-L',0,trp-L.trp-L_2.Light,-9.74659314525727,trp-L,206.07400512695312,232.8260040283203,12372.0,11294.688039032395,59.706426115906396,31.888888888888886,0.4879408169015002,0.42836553364644453,-0.07117581042180632,213.2338788,213.1627029895782,0.07117581042180632,0.0007117581042180632,0.4198401840249315,3.0,49.755781485378066,3.9071266676140226,0.30319448312123615,-0.5739068522984433,-0.5739068522984433,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,264.1916498618764,26.272999999999968,26.272999999999968,5.446000000000026,26.272999999999968,1.7742436520799623,2.5484873041599245,0.13671747831703113,36.119616161531766,57,10,3.6150630906787615,MS2,213.957,206.55300000000003,206.55300000000003,210.96599999999998,232.826,232.826,216.412,12372.0,1.0,0.0007666684367803388,uM,1,,203.0,2249.09619140625
b'tyr-L',150516_CM2_Level6,150516_CM2_Level6,78.2453921148777,4369750648205552811,b'',NA,1,2775520.75,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.761253526853184,tyr-L,72.9520034790039,89.65599822998047,4647036.0,348002.8500654285,28.288509052639483,15.0,0.49875077687220815,0.44277881360738863,0.05612811487770841,78.189264,78.2453921148777,0.05612811487770841,0.0005612811487770841,0.5933243763514301,3.0,18.769669631214462,2.9322422495492453,0.3263574441274007,1.701294426115918,1.701294426115918,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,345770.2860799478,14.49900000000001,13.266000000000005,8.441000000000003,15.640999999999991,1.5074859638178433,1.7585776668746127,-0.027713254754017456,-9582.420024503088,27,13,3.754422553517425,MS2,78.291,73.482,73.482,75.125,87.98100000000001,86.748,83.566,4647036.0,1.0,,,1,,189.0,2758441.5
b'tyr-L',150516_CM2_Level6,150516_CM2_Level6,78.2453921148777,4369750648205552811,b'',NA,1,2775520.75,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.761253526853184,tyr-L,72.9520034790039,89.65599822998047,30879.0,348002.8500654285,28.288509052639483,15.0,0.49875077687220815,0.44277881360738863,0.05612811487770841,78.189264,78.2453921148777,0.05612811487770841,0.0005612811487770841,0.5933243763514301,3.0,18.769669631214462,2.9322422495492453,0.3263574441274007,1.701294426115918,1.701294426115918,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,2232.56398548068,15.109000000000009,13.266000000000005,7.7549999999999955,15.640999999999991,1.570908712830112,1.7585776668746127,-0.06180998121384895,-137.99473800127657,27,12,2.610029989349374,MS2,78.291,73.482,73.482,75.125,88.59100000000001,86.748,82.88,30879.0,1.0,0.00567596823740975,uM,1,,180.0,17079.33984375
b'udp',150516_CM2_Level6,150516_CM2_Level6,839.9678996925354,17095428420652419994,b'',NA,1,1285015.875,b'udp',0,none,1.2318626219884896,udp,835.4210205078125,858.5850219726562,1269386.0,142935.92639279217,0.0,0.0,0.9960785337309245,0.9947713783078991,0.3315266925353626,839.636373,839.9678996925354,0.3315266925353626,0.003315266925353626,0.5078454224727298,3.0,19.559784416355196,2.9734756428872,0.989596406618754,5.977925869688939,5.977925869688939,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,82086.7494390603,22.36999999999989,21.672000000000025,7.289999999999964,22.36999999999989,2.7871916272116044,4.400448542237841,-0.024874701239940282,-2041.8833680544603,30,8,3.5180849361787776,MS2,840.228,836.215,836.215,836.993,858.5849999999999,857.8870000000001,844.283,1269386.0,1.0,,,1,,412.0,732423.0625
b'udp',150516_CM2_Level6,150516_CM2_Level6,839.9678996925354,17095428420652419994,b'',NA,1,1285015.875,b'udp',0,none,1.2318626219884896,udp,835.4210205078125,858.5850219726562,961565.0,142935.92639279217,0.0,0.0,0.9960785337309245,0.9947713783078991,0.3315266925353626,839.636373,839.9678996925354,0.3315266925353626,0.003315266925353626,0.5078454224727298,3.0,19.559784416355196,2.9734756428872,0.989596406618754,5.977925869688939,5.977925869688939,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,39017.75095564492,22.36999999999989,22.36999999999989,7.289999999999964,22.36999999999989,3.490948813982558,5.981897627965116,-0.04726610800160646,-1844.2172306492967,30,8,2.7356321657278597,MS2,839.419,836.215,836.215,836.993,858.5849999999999,858.5849999999999,844.283,961565.0,1.0,0.055849940729241286,uM,1,,403.0,352309.9375
b'udp',150516_CM2_Level6,150516_CM2_Level6,839.9678996925354,17095428420652419994,b'',NA,1,1285015.875,b'udp',0,none,1.2318626219884896,udp,835.4210205078125,858.5850219726562,299378.0,142935.92639279217,0.0,0.0,0.9960785337309245,0.9947713783078991,0.3315266925353626,839.636373,839.9678996925354,0.3315266925353626,0.003315266925353626,0.5078454224727298,3.0,19.559784416355196,2.9734756428872,0.989596406618754,5.977925869688939,5.977925869688939,0.8888888888888888,0,n_light,159.0,udp.udp_2.Light,21831.42599808696,22.36999999999989,21.672000000000025,8.093999999999937,22.36999999999989,3.490948813982558,5.764044943820337,-0.04226511462562789,-922.7077222500582,30,9,2.255501261358486,MS2,839.419,836.215,836.215,836.993,858.5849999999999,857.8870000000001,845.087,299378.0,1.0,0.08075564338291741,uM,1,,403.0,200282.921875
b'udpg',150516_CM2_Level6,150516_CM2_Level6,744.6774573049545,3563267943622471341,b'',NA,1,3024988.75,b'udpg',0,none,0.8909573227968339,udpg,738.072021484375,750.7630004882812,3158455.0,649774.977356751,0.0,0.0,0.9670018875789705,0.9560025167719607,1.1352519049545435,743.5422054,744.6774573049545,1.1352519049545435,0.011352519049545436,0.7768662513948331,3.0,68.17780273155351,4.22211903872716,0.9813297589619955,6.681913677028936,6.681913677028936,0.8888888888888888,0,n_light,247.0201,udpg.udpg_1.Heavy,508641.2201479655,9.80600000000004,9.04300000000012,5.407000000000039,11.905999999999835,0.9089729328883973,0.952709997840629,-0.007855674680328441,-3995.7199544877367,17,6,4.7484114504190895,MS2,745.014,739.62,740.3829999999999,741.9079999999999,749.426,749.426,747.3149999999999,3158455.0,1.0,,,1,,580.0503,2407049.0
b'udpg',150516_CM2_Level6,150516_CM2_Level6,744.6774573049545,3563267943622471341,b'',NA,1,3024988.75,b'udpg',0,none,0.8909573227968339,udpg,738.072021484375,750.7630004882812,87282.0,649774.977356751,0.0,0.0,0.9670018875789705,0.9560025167719607,1.1352519049545435,743.5422054,744.6774573049545,1.1352519049545435,0.011352519049545436,0.7768662513948331,3.0,68.17780273155351,4.22211903872716,0.9813297589619955,6.681913677028936,6.681913677028936,0.8888888888888888,0,n_light,241.0,udpg.udpg_1.Light,12872.339798833427,10.483000000000061,9.04300000000012,5.407000000000039,11.905999999999835,0.9717278457545467,0.952709997840629,0.0073871985998806705,95.09053053913053,17,6,4.4901250282483405,MS2,745.014,739.62,740.3829999999999,741.9079999999999,750.1030000000001,749.426,747.3149999999999,87282.0,1.0,0.04568620364745302,uM,1,,565.0,64553.78515625
b'udpglcur',150516_CM2_Level6,150516_CM2_Level6,913.906055977106,6606871161172652488,b'',NA,1,1054331.625,b'udpglcur',0,none,0.9002739005933422,udpglcur,906.9719848632812,921.2059936523438,940893.0,195954.73511441928,0.0,0.0,0.9814560080312733,0.9752746773750309,0.46387077710596714,913.4421852,913.906055977106,0.46387077710596714,0.004638707771059672,0.8558254738231433,3.0,63.15296482920599,4.14555979669215,0.9835567673047384,6.751854565886243,6.751854565886243,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,148612.39629960858,10.97300000000007,9.336999999999989,6.035000000000082,13.384000000000015,1.1151422764227548,1.2585873246250499,0.006620226792239561,983.8477676415921,17,6,4.568047573431988,MS2,913.466,908.5459999999999,909.332,910.905,919.519,918.669,916.94,940893.0,1.0,,,1,,594.0513,795652.75
b'udpglcur',150516_CM2_Level6,150516_CM2_Level6,913.906055977106,6606871161172652488,b'',NA,1,1054331.625,b'udpglcur',0,none,0.9002739005933422,udpglcur,906.9719848632812,921.2059936523438,208665.0,195954.73511441928,0.0,0.0,0.9814560080312733,0.9752746773750309,0.46387077710596714,913.4421852,913.906055977106,0.46387077710596714,0.004638707771059672,0.8558254738231433,3.0,63.15296482920599,4.14555979669215,0.9835567673047384,6.751854565886243,6.751854565886243,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,32270.30199793749,10.97300000000007,9.336999999999989,6.035000000000082,13.384000000000015,1.1151422764227548,1.2585873246250499,0.01637363733098215,528.3822214754972,17,6,4.53370743945268,MS2,913.466,908.5459999999999,909.332,910.905,919.519,918.669,916.94,208665.0,1.0,0.022152742728796363,uM,1,,579.001,176685.125
b'ump',150516_CM2_Level6,150516_CM2_Level6,584.394004696846,5024891435222347549,b'',NA,1,23104642.0,b'ump',0,none,1.1296816075714442,ump,565.9390258789062,632.5479736328125,50341887.0,1926820.5234475753,0.8497311128276556,0.4444444444444444,0.9880204096014912,0.9840272128019878,1.699142196845969,582.6948625,584.394004696846,1.699142196845969,0.01699142196845969,0.44616084247602367,3.0,62.313199843370874,4.132173278846484,0.9847330649693807,6.609995755878188,6.609995755878188,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,1905933.7208414683,33.16100000000006,22.688999999999965,9.400999999999954,65.45600000000002,1.8449426950038814,1.8910550458715294,0.012595429498584141,24006.05380983286,128,18,4.6564662188901895,MS2,584.22,575.233,576.372,579.746,608.394,599.0609999999999,589.1469999999999,50341887.0,1.0,,,1,,332.0,22751914.0
b'ump',150516_CM2_Level6,150516_CM2_Level6,584.394004696846,5024891435222347549,b'',NA,1,23104642.0,b'ump',0,none,1.1296816075714442,ump,565.9390258789062,632.5479736328125,1305097.0,1926820.5234475753,0.8497311128276556,0.4444444444444444,0.9880204096014912,0.9840272128019878,1.699142196845969,582.6948625,584.394004696846,1.699142196845969,0.01699142196845969,0.44616084247602367,3.0,62.313199843370874,4.132173278846484,0.9847330649693807,6.609995755878188,6.609995755878188,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,15130.944249837465,65.45600000000002,60.97000000000003,11.806999999999903,65.45600000000002,1.7985382205858111,2.3505522888388204,-0.029972530776037076,-453.5126921987546,128,23,2.164891676384639,MS2,584.717,566.52,566.52,579.25,631.976,627.49,591.0569999999999,1305097.0,1.0,0.022155581249479292,uM,1,,323.0,287691.46875
b'ump',150516_CM2_Level6,150516_CM2_Level6,584.394004696846,5024891435222347549,b'',NA,1,23104642.0,b'ump',0,none,1.1296816075714442,ump,565.9390258789062,632.5479736328125,138466.0,1926820.5234475753,0.8497311128276556,0.4444444444444444,0.9880204096014912,0.9840272128019878,1.699142196845969,582.6948625,584.394004696846,1.699142196845969,0.01699142196845969,0.44616084247602367,3.0,62.313199843370874,4.132173278846484,0.9847330649693807,6.609995755878188,6.609995755878188,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,5755.858356269574,19.484000000000037,19.007000000000062,12.261999999999944,65.45600000000002,1.2314498799140547,1.5567662093086012,0.0,0.0,128,24,4.289945547476967,MS2,585.2139999999999,577.303,577.78,579.746,596.787,596.787,592.0079999999999,138466.0,1.0,0.025192664725758325,uM,1,,323.0,65035.63671875
b'uri',150516_CM2_Level6,150516_CM2_Level6,73.7134207215309,5857061333245504125,b'',NA,1,6030230.0,b'uri',0,none,0.8824966287346971,uri,70.0469970703125,83.56600189208984,11224423.0,1310743.5866783003,0.0,0.0,0.9480380254275849,0.9307173672367794,0.4604780415308909,73.25294268,73.7134207215309,0.4604780415308909,0.004604780415308909,0.5308604805732723,3.0,33.288777746971796,3.5052203355921465,0.9789686401685079,6.1022668413979195,6.1022668413979195,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,1290765.8792227784,12.124999999999986,10.72999999999999,4.236000000000004,13.518999999999991,1.764919941775841,2.123726346433778,-0.019503388437070286,-25174.308323798396,24,7,4.3442660009362335,MS2,73.482,70.04700000000001,70.04700000000001,71.95,82.172,80.777,76.186,11224423.0,1.0,,,1,,252.0,5959971.5
b'uri',150516_CM2_Level6,150516_CM2_Level6,73.7134207215309,5857061333245504125,b'',NA,1,6030230.0,b'uri',0,none,0.8824966287346971,uri,70.0469970703125,83.56600189208984,88604.0,1310743.5866783003,0.0,0.0,0.9480380254275849,0.9307173672367794,0.4604780415308909,73.25294268,73.7134207215309,0.4604780415308909,0.004604780415308909,0.5308604805732723,3.0,33.288777746971796,3.5052203355921465,0.9789686401685079,6.1022668413979195,6.1022668413979195,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,8230.807591580937,13.518999999999991,11.437999999999988,4.748000000000005,13.518999999999991,1.9678311499272254,2.3298398835516823,-0.03979167251668431,-327.5176002320277,24,8,3.1281131507285305,MS2,73.482,70.04700000000001,70.04700000000001,71.438,83.566,81.485,76.186,88604.0,1.0,0.001896075296654559,uM,1,,243.001,42818.859375
b'utp',150516_CM2_Level6,150516_CM2_Level6,942.9477301864624,7684407506970359400,b'',NA,1,935673.875,b'utp',0,utp.utp_2.Light,-4.8020192687155205,utp,939.2219848632812,964.8469848632812,1609368.0,87642.93529857007,29.33623161014465,15.555555555555554,0.4876538650566746,0.4279829311866772,0.01095678646242959,942.9367734,942.9477301864624,0.01095678646242959,0.00010956786462429591,0.561897783633587,3.0,6.206489270897827,1.825595401284355,0.3072381814320882,0.7703572180837628,0.7703572180837628,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,85630.10246645968,24.72499999999991,24.72499999999991,8.053000000000111,24.72499999999991,3.415998894722367,5.831997789444734,0.004920158902056125,421.3137109343297,28,8,2.316919785611682,MS2,942.8409999999999,939.222,939.222,940.1189999999999,963.9469999999999,963.9469999999999,948.172,1609368.0,1.0,,,1,,492.0,912668.0
b'utp',150516_CM2_Level6,150516_CM2_Level6,942.9477301864624,7684407506970359400,b'',NA,1,935673.875,b'utp',0,utp.utp_2.Light,-4.8020192687155205,utp,939.2219848632812,964.8469848632812,55835.0,87642.93529857007,29.33623161014465,15.555555555555554,0.4876538650566746,0.4279829311866772,0.01095678646242959,942.9367734,942.9477301864624,0.01095678646242959,0.00010956786462429591,0.561897783633587,3.0,6.206489270897827,1.825595401284355,0.3072381814320882,0.7703572180837628,0.7703572180837628,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,2012.8328321103904,24.72499999999991,24.72499999999991,14.371999999999957,24.72499999999991,4.5668636867378885,8.133727373475777,-0.09991230710589898,-201.1067720746497,28,10,2.137131100713453,MS2,941.9290000000001,939.222,939.222,939.222,963.9469999999999,963.9469999999999,953.5939999999999,55835.0,1.0,0.002742812730142165,uM,1,,483.0,23005.880859375
b'xan',150516_CM2_Level6,150516_CM2_Level6,88.54642301130295,3459919941166210437,b'',NA,1,23859186.0,b'xan',0,none,1.1311081979125879,xan,80.09100341796875,97.75900268554688,40868028.0,3062663.80182925,0.0,0.0,0.998546924729831,0.9978203870947466,-3.763083488697049,92.3095065,88.54642301130295,3.763083488697049,0.03763083488697049,0.5828546645061059,2.0,27.14282209626407,3.301112631914068,0.9903500080108643,5.987666385431613,5.987666385431613,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,3059493.700170936,15.552000000000007,13.846999999999994,8.211000000000013,16.982,0.9951369337087275,0.9486349563748913,-0.02154409508319468,-65914.02318291776,31,13,3.9198345018457457,MS2,88.59100000000001,80.777,81.485,84.252,96.32900000000001,95.332,92.46300000000001,40868028.0,1.0,,,1,,156.0,23830928.0
