transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'hxan',150516_CM3_Level3,150516_CM3_Level3,74.04356138443947,7417063253017625711,b'',NA,1,11153668.0,b'hxan',0,none,1.2483555238000485,hxan,70.71800231933594,83.84300231933594,2665213.0,2335588.907295439,0.0,0.0,0.9997136745531842,0.9995705118297762,0.6434208844394647,73.4001405,74.04356138443947,0.6434208844394647,0.0064342088443946465,0.6940836604098961,2.0,69.28477315361698,4.238225158440057,0.9971399903297424,6.885628463400495,6.885628463400495,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,380145.210605521,11.421999999999983,10.512,4.213999999999999,12.331999999999994,2.0797523670793994,2.8281136198106602,-0.1726530171418995,-65633.21756308601,17,5,4.269385785984537,MS2,74.25699999999999,71.51100000000001,71.51100000000001,72.189,82.93299999999999,82.02300000000001,76.40299999999999,2665213.0,1.0,0.005418997364868929,uM,1,,135.0,1852804.375
b'imp',150516_CM3_Level3,150516_CM3_Level3,701.1208266978263,17086274042785280876,b'',NA,1,2656492.75,b'imp',0,none,1.2385549761590366,imp,697.3289794921875,725.0960083007812,330363.0,331922.6030191324,0.0,0.0,0.9991430078324484,0.9988573437765977,-0.6419465021737096,701.7627732,701.1208266978263,0.6419465021737096,0.0064194650217370966,0.4591260473382456,3.0,14.897469786649964,2.701191385555045,0.9854509035746256,5.782622036211084,5.782622036211084,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,17092.26702513891,27.767000000000053,22.26100000000008,6.631999999999948,27.767000000000053,3.3665130940834014,4.397914645974771,-0.15307045517308782,-2616.3210934779727,32,7,2.68928937299092,MS2,701.453,697.329,697.329,698.171,725.096,719.59,704.803,330363.0,1.0,,,1,,357.0,140228.953125
b'imp',150516_CM3_Level3,150516_CM3_Level3,701.1208266978263,17086274042785280876,b'',NA,1,2656492.75,b'imp',0,none,1.2385549761590366,imp,697.3289794921875,725.0960083007812,1885418.0,331922.6030191324,0.0,0.0,0.9991430078324484,0.9988573437765977,-0.6419465021737096,701.7627732,701.1208266978263,0.6419465021737096,0.0064194650217370966,0.4591260473382456,3.0,14.897469786649964,2.701191385555045,0.9854509035746256,5.782622036211084,5.782622036211084,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,91135.75296040437,27.767000000000053,22.26100000000008,6.631999999999948,27.767000000000053,3.3665130940834014,4.397914645974771,-0.13012753266938457,-11859.27067070398,32,7,2.779496446512734,MS2,701.453,697.329,697.329,698.171,725.096,719.59,704.803,1885418.0,1.0,2.123337125436881,uM,1,,347.0,743992.625
b'imp',150516_CM3_Level3,150516_CM3_Level3,701.1208266978263,17086274042785280876,b'',NA,1,2656492.75,b'imp',0,none,1.2385549761590366,imp,697.3289794921875,725.0960083007812,3570196.0,331922.6030191324,0.0,0.0,0.9991430078324484,0.9988573437765977,-0.6419465021737096,701.7627732,701.1208266978263,0.6419465021737096,0.0064194650217370966,0.4591260473382456,3.0,14.897469786649964,2.701191385555045,0.9854509035746256,5.782622036211084,5.782622036211084,0.8888888888888888,0,n_light,97.0,imp.imp_2.Light,223694.58303358912,27.767000000000053,20.349000000000046,6.631999999999948,27.767000000000053,3.3665130940834014,3.9342870999029897,-0.0915205543143976,-20472.652236362115,32,7,2.6290280790670737,MS2,701.453,697.329,697.329,698.171,725.096,717.678,704.803,3570196.0,1.0,2.0281699799095696,uM,1,,347.0,1772271.125
b'itp',150516_CM3_Level3,150516_CM3_Level3,951.9734061012268,6473410477725834028,b'',NA,1,44212.7890625,b'itp',0,itp.itp_2.Light,-3.514787594265976,itp,945.9229736328125,962.9429931640625,78685.0,5317.669570128616,19.906728592598157,10.555555555555554,0.47976470128850074,0.41746404616244537,10.246229101226845,941.727177,951.9734061012268,10.246229101226845,0.10246229101226845,0.37232449441253745,3.0,9.408433320022015,2.2416064487714125,0.2916741172472636,1.2267760265117156,1.2267760265117156,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,4395.58485029054,16.135999999999967,16.135999999999967,6.520999999999958,16.135999999999967,1.3368682684341386,1.673736536868277,0.13782779248074106,605.8337565773338,19,6,3.1785785142562553,MS2,951.958,945.923,945.923,949.278,962.059,962.059,955.799,78685.0,1.0,,,1,,517.0,34748.234375
b'itp',150516_CM3_Level3,150516_CM3_Level3,951.9734061012268,6473410477725834028,b'',NA,1,44212.7890625,b'itp',0,itp.itp_2.Light,-3.514787594265976,itp,945.9229736328125,962.9429931640625,40063.0,5317.669570128616,19.906728592598157,10.555555555555554,0.47976470128850074,0.41746404616244537,10.246229101226845,941.727177,951.9734061012268,10.246229101226845,0.10246229101226845,0.37232449441253745,3.0,9.408433320022015,2.2416064487714125,0.2916741172472636,1.2267760265117156,1.2267760265117156,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,922.0847198380759,16.135999999999967,16.135999999999967,11.852999999999952,16.135999999999967,1.3368682684341386,1.673736536868277,0.109564111617262,101.0273931649107,19,12,1.438104779291339,MS2,951.958,945.923,945.923,948.436,962.059,962.059,960.289,40063.0,1.0,0.0015036014537758151,uM,1,,507.0,9464.5546875
b'lac-D',150516_CM3_Level3,150516_CM3_Level3,219.19342574620248,3400846662436632110,b'',NA,1,22508552.0,b'lac-D',0,none,1.2486228392743246,lac-D,212.1179962158203,244.83099365234375,33932763.0,3167443.7737614126,0.0,0.0,0.9997409077742341,0.9996545436989785,0.7934257462024732,218.4,219.19342574620248,0.7934257462024732,0.007934257462024731,0.4195580146355947,3.0,43.098228801533715,3.7634819011732503,0.9913665652275085,6.539567909180862,6.539567909180862,1.0,1,,45.0,lac-D.lac-D_1.Heavy,2695181.306595459,14.557999999999993,12.278999999999996,6.5800000000000125,32.065,1.1899623998692128,1.2200325438437751,-0.0036605138537018594,-9865.748511030957,60,11,4.601151773989497,MS2,219.38500000000002,213.268,213.85399999999998,216.11599999999999,227.826,226.13299999999998,222.696,33932763.0,1.0,,,1,,92.0,18382442.0
b'lac-D',150516_CM3_Level3,150516_CM3_Level3,219.19342574620248,3400846662436632110,b'',NA,1,22508552.0,b'lac-D',0,none,1.2486228392743246,lac-D,212.1179962158203,244.83099365234375,16941875.0,3167443.7737614126,0.0,0.0,0.9997409077742341,0.9996545436989785,0.7934257462024732,218.4,219.19342574620248,0.7934257462024732,0.007934257462024731,0.4195580146355947,3.0,43.098228801533715,3.7634819011732503,0.9913665652275085,6.539567909180862,6.539567909180862,1.0,1,,43.0,lac-D.lac-D_1.Light,408112.08872318617,32.065,18.343999999999994,6.5800000000000125,32.065,2.2062061373331425,1.9988556481935489,0.020445093727957213,8343.88990545793,60,11,2.7140708451261326,MS2,219.38500000000002,212.118,213.268,216.11599999999999,244.183,231.612,222.696,16941875.0,1.0,0.6769038829744272,uM,1,,89.0,3556442.75
b'lac-D',150516_CM3_Level3,150516_CM3_Level3,219.19342574620248,3400846662436632110,b'',NA,1,22508552.0,b'lac-D',0,none,1.2486228392743246,lac-D,212.1179962158203,244.83099365234375,2773609.0,3167443.7737614126,0.0,0.0,0.9997409077742341,0.9996545436989785,0.7934257462024732,218.4,219.19342574620248,0.7934257462024732,0.007934257462024731,0.4195580146355947,3.0,43.098228801533715,3.7634819011732503,0.9913665652275085,6.539567909180862,6.539567909180862,1.0,1,,45.0,lac-D.lac-D_2.Light,64150.37844276771,32.065,29.59899999999996,6.5800000000000125,32.065,2.2062061373331425,3.4303248016763823,0.019884390372855665,1275.591167522418,60,11,2.681373469183999,MS2,219.38500000000002,212.118,212.704,216.11599999999999,244.183,242.30299999999997,222.696,2773609.0,1.0,0.701072135547216,uM,1,,89.0,569667.3125
b'mal-L',150516_CM3_Level3,150516_CM3_Level3,768.8208925619125,986209794039080837,b'',NA,1,34727144.0,b'mal-L',0,none,1.0599599076663648,mal-L,763.2340087890625,781.5650024414062,74872067.0,4264783.88550682,0.0,0.0,0.9301825345656857,0.8952738018485287,27.581735561912524,741.239157,768.8208925619125,27.581735561912524,0.27581735561912524,0.2363402606166134,2.0,8.676514965603673,2.160619946390324,0.9467860162258148,3.165997738605375,3.165997738605375,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,428914.60695165733,17.502000000000066,17.502000000000066,13.909999999999968,17.502000000000066,inf,inf,-0.6928096018138256,-297156.15805431124,21,16,1.7999487914375354,MS2,764.063,764.063,764.063,764.063,781.565,781.565,777.973,74872067.0,1.0,,,1,,137.0,5619692.5
b'mal-L',150516_CM3_Level3,150516_CM3_Level3,768.8208925619125,986209794039080837,b'',NA,1,34727144.0,b'mal-L',0,none,1.0599599076663648,mal-L,763.2340087890625,781.5650024414062,72064997.0,4264783.88550682,0.0,0.0,0.9301825345656857,0.8952738018485287,27.581735561912524,741.239157,768.8208925619125,27.581735561912524,0.27581735561912524,0.2363402606166134,2.0,8.676514965603673,2.160619946390324,0.9467860162258148,3.165997738605375,3.165997738605375,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,3835869.2785551627,17.502000000000066,14.751999999999953,6.8810000000000855,17.502000000000066,5.428660049627543,8.151364764267507,-0.8552145845965033,-3280491.3516260423,21,8,2.4251294203665967,MS2,765.6750000000001,764.063,764.063,764.063,781.565,778.8149999999999,770.9440000000001,72064997.0,1.0,1238.7583822489757,uM,1,,133.0,29107450.0
b'malcoa',150516_CM3_Level3,150516_CM3_Level3,1009.3921608684061,14171059214773900931,b'',NA,1,621310.0,b'malcoa',0,none,0.4398346562949097,malcoa,998.06298828125,1036.197021484375,62880.0,49294.632107203506,0.9106836025229592,0.5,0.920663251801794,0.880994877702691,-0.8693811315938547,1010.261542,1009.3921608684061,0.8693811315938547,0.008693811315938547,0.47589503669303845,2.0,10.108530934909355,2.3133797143543853,0.9354608654975891,5.042933902804844,5.042933902804844,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1293.756093227962,38.13400000000024,38.13400000000024,20.983000000000175,38.13400000000024,inf,inf,-0.7968758759502023,-1030.9630200569438,64,25,0.8365293792392043,MS2,998.0629999999999,998.0629999999999,998.0629999999999,998.0629999999999,1036.1970000000001,1036.1970000000001,1019.046,62880.0,1.0,,,1,,876.663,23824.458984375
b'malcoa',150516_CM3_Level3,150516_CM3_Level3,1009.3921608684061,14171059214773900931,b'',NA,1,621310.0,b'malcoa',0,none,0.4398346562949097,malcoa,998.06298828125,1036.197021484375,1242681.0,49294.632107203506,0.9106836025229592,0.5,0.920663251801794,0.880994877702691,-0.8693811315938547,1010.261542,1009.3921608684061,0.8693811315938547,0.008693811315938547,0.47589503669303845,2.0,10.108530934909355,2.3133797143543853,0.9354608654975891,5.042933902804844,5.042933902804844,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,48000.87601397555,36.493000000000166,27.706000000000017,10.193000000000097,38.13400000000024,1.5895548392716992,2.429809358752179,0.007004835519648845,336.23824127695616,64,13,2.8852877556701597,MS2,1009.542,998.0629999999999,1001.464,1004.8559999999999,1034.556,1029.17,1015.049,1242681.0,1.0,0.028059700100259006,uM,1,,852.582,597485.5625
b'met-L',150516_CM3_Level3,150516_CM3_Level3,75.34468633079531,10586073315843354614,b'',NA,1,32305342.0,b'met-L',0,met-L.met-L_1.Heavy,0.5568444880490774,met-L,69.09400177001953,92.49800109863281,1763771.0,4378966.677118939,0.9106836025229592,0.5,0.9707305412965697,0.9560958119448545,1.7384239907953116,73.60626234,75.34468633079531,1.7384239907953116,0.017384239907953115,0.707609203391389,2.0,46.6568674255489,3.842820128153285,0.9950971305370331,6.27187162512464,6.27187162512464,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,260874.48666957612,11.227000000000004,10.314999999999998,4.891999999999982,22.611000000000004,1.535841313269494,1.822161422708617,-0.031374682590319024,-8184.854215170362,30,6,3.0928080533563165,MS2,73.542,69.887,69.887,71.51100000000001,81.114,80.202,76.40299999999999,1763771.0,1.0,,,1,,153.0,1247556.0
b'met-L',150516_CM3_Level3,150516_CM3_Level3,75.34468633079531,10586073315843354614,b'',NA,1,32305342.0,b'met-L',0,met-L.met-L_1.Heavy,0.5568444880490774,met-L,69.09400177001953,92.49800109863281,43890443.0,4378966.677118939,0.9106836025229592,0.5,0.9707305412965697,0.9560958119448545,1.7384239907953116,73.60626234,75.34468633079531,1.7384239907953116,0.017384239907953115,0.707609203391389,2.0,46.6568674255489,3.842820128153285,0.9950971305370331,6.27187162512464,6.27187162512464,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,4118092.1904493636,13.956000000000003,13.045999999999992,7.8019999999999925,22.611000000000004,1.2033109156751154,1.2496982238316912,-0.07450906312059312,-306835.1909546132,30,10,4.266543633255866,MS2,75.686,69.887,69.887,71.51100000000001,83.843,82.93299999999999,79.313,43890443.0,1.0,12.112751798725675,uM,1,,148.0,31057786.0
b'mmal',150516_CM3_Level3,150516_CM3_Level3,726.2693835015298,1257623281606584580,b'',NA,1,51009068.0,b'mmal',0,none,1.2360955625643877,mmal,716.6829833984375,749.6329956054688,1757385.0,6304086.448562591,0.0,0.0,0.9952145865704529,0.9936194487606036,-0.6880604984702359,726.957444,726.2693835015298,0.6880604984702359,0.006880604984702359,0.6713506418452334,3.0,78.44690164174456,4.362421983711338,0.9963425596555074,6.948905743689535,6.948905743689535,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,257923.49953058033,11.662000000000035,10.757999999999925,7.130999999999858,32.069999999999936,1.0726637233259713,0.9790286975717172,0.002857184738984709,736.9350866843039,36,7,4.517300371078532,MS2,726.874,721.438,721.438,723.2860000000001,733.1,732.1959999999999,730.4169999999999,1757385.0,1.0,,,1,,121.0,1561130.875
b'mmal',150516_CM3_Level3,150516_CM3_Level3,726.2693835015298,1257623281606584580,b'',NA,1,51009068.0,b'mmal',0,none,1.2360955625643877,mmal,716.6829833984375,749.6329956054688,7266856.0,6304086.448562591,0.0,0.0,0.9952145865704529,0.9936194487606036,-0.6880604984702359,726.957444,726.2693835015298,0.6880604984702359,0.006880604984702359,0.6713506418452334,3.0,78.44690164174456,4.362421983711338,0.9963425596555074,6.948905743689535,6.948905743689535,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,885313.9654273045,14.423999999999978,11.662000000000035,6.241999999999962,32.069999999999936,1.323059988992838,1.5647679788871716,0.002955384502537473,2616.443173303852,36,6,4.756113755877579,MS2,725.985,720.534,721.438,723.2860000000001,734.958,733.1,729.528,7266856.0,1.0,3.4949217122852203,uM,1,,117.0,5878343.5
b'mmal',150516_CM3_Level3,150516_CM3_Level3,726.2693835015298,1257623281606584580,b'',NA,1,51009068.0,b'mmal',0,none,1.2360955625643877,mmal,716.6829833984375,749.6329956054688,66955524.0,6304086.448562591,0.0,0.0,0.9952145865704529,0.9936194487606036,-0.6880604984702359,726.957444,726.2693835015298,0.6880604984702359,0.006880604984702359,0.6713506418452334,3.0,78.44690164174456,4.362421983711338,0.9963425596555074,6.948905743689535,6.948905743689535,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,5160848.983604707,21.034999999999968,15.394000000000005,8.05499999999995,32.069999999999936,1.6446442533229106,1.824068978169133,0.001985123397310016,10244.92206733732,36,8,3.3127155220512225,MS2,725.985,719.59,720.534,722.362,740.625,735.928,730.4169999999999,66955524.0,0.75,2.058927662367003,uM,0,metaValue[peak_apex_int],117.0,43569592.0
b'nad',150516_CM3_Level3,150516_CM3_Level3,278.97426887845995,4224814547203347748,b'',NA,1,26042206.0,b'nad',0,none,1.2484725045707719,nad,270.6759948730469,312.4649963378906,11270196.0,3592153.945820949,0.0,0.0,0.9995773835576146,0.9994365114101526,0.3454964784599497,278.6287724,278.97426887845995,0.3454964784599497,0.003454964784599497,0.6259671533052868,3.0,105.884271811527,4.662346722328248,0.9980462392171224,7.213724370247409,7.213724370247409,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,1000956.062029747,15.079000000000008,12.605999999999995,6.994000000000028,41.20800000000003,1.2094161052293806,1.2378838984555138,-0.004788957079811956,-4793.535619838051,69,10,4.685780271299548,MS2,278.696,272.462,273.063,275.512,287.541,285.669,282.50600000000003,11270196.0,1.0,,,1,,683.0,7106490.5
b'nad',150516_CM3_Level3,150516_CM3_Level3,278.97426887845995,4224814547203347748,b'',NA,1,26042206.0,b'nad',0,none,1.2484725045707719,nad,270.6759948730469,312.4649963378906,20238028.0,3592153.945820949,0.0,0.0,0.9995773835576146,0.9994365114101526,0.3454964784599497,278.6287724,278.97426887845995,0.3454964784599497,0.003454964784599497,0.6259671533052868,3.0,105.884271811527,4.662346722328248,0.9980462392171224,7.213724370247409,7.213724370247409,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,1714803.090023966,15.079000000000008,13.230999999999995,6.994000000000028,41.20800000000003,1.2094161052293806,1.3488372093023087,-0.002560375202820126,-4390.53930941669,69,10,4.936341015916988,MS2,278.696,272.462,273.063,275.512,287.541,286.294,282.50600000000003,20238028.0,1.0,7.94502051886007,uM,1,,662.0,12549336.0
b'nad',150516_CM3_Level3,150516_CM3_Level3,278.97426887845995,4224814547203347748,b'',NA,1,26042206.0,b'nad',0,none,1.2484725045707719,nad,270.6759948730469,312.4649963378906,10094927.0,3592153.945820949,0.0,0.0,0.9995773835576146,0.9994365114101526,0.3454964784599497,278.6287724,278.97426887845995,0.3454964784599497,0.003454964784599497,0.6259671533052868,3.0,105.884271811527,4.662346722328248,0.9980462392171224,7.213724370247409,7.213724370247409,0.8888888888888888,0,n_light,79.0,nad.nad_2.Light,876394.7937672362,15.682999999999993,12.605999999999995,6.994000000000028,41.20800000000003,1.1467534366773868,1.2378838984555138,0.005894997091982561,5166.344760686514,69,10,4.248469981944091,MS2,278.696,271.858,273.063,275.512,287.541,285.669,282.50600000000003,10094927.0,1.0,7.68729627984281,uM,1,,662.0,6386379.0
b'nadh',150516_CM3_Level3,150516_CM3_Level3,824.8237617647649,8739627475684915885,b'',NA,1,4249.21533203125,b'nadh',0,nadh.nadh_2.Light,-2.0735406330877866,nadh,820.6220092773438,831.302001953125,4444.0,1028.9241398126223,11.524948132556826,6.111111111111111,0.4960733722356449,0.43920894075863776,-4.721635435235157,829.5453972,824.8237617647649,4.721635435235157,0.047216354352351574,0.7380953350269237,3.0,77.48642025554345,4.3501026984969275,0.32933823267618817,3.9694883762662014,3.9694883762662014,0.8888888888888888,0,n_light,418.0,nadh.nadh_1.Heavy,884.1436326025315,8.805000000000064,8.805000000000064,4.915000000000077,9.75500000000011,1.4888400405816846,1.9776800811633692,-0.007759942888456359,-6.860904094187987,11,4,5.215123251971414,MS2,824.5039999999999,821.5469999999999,821.5469999999999,822.529,830.352,830.352,827.4440000000001,4444.0,1.0,,,1,,685.0,3576.220703125
b'nadh',150516_CM3_Level3,150516_CM3_Level3,824.8237617647649,8739627475684915885,b'',NA,1,4249.21533203125,b'nadh',0,nadh.nadh_2.Light,-2.0735406330877866,nadh,820.6220092773438,831.302001953125,1313.0,1028.9241398126223,11.524948132556826,6.111111111111111,0.4960733722356449,0.43920894075863776,-4.721635435235157,829.5453972,824.8237617647649,4.721635435235157,0.047216354352351574,0.7380953350269237,3.0,77.48642025554345,4.3501026984969275,0.32933823267618817,3.9694883762662014,3.9694883762662014,0.8888888888888888,0,n_light,408.0,nadh.nadh_1.Light,144.78050721009072,9.75500000000011,9.75500000000011,4.915000000000077,9.75500000000011,1.2338730078421314,1.467746015684263,0.045944210686480455,6.65182612655591,11,4,3.880011223623657,MS2,825.5,821.5469999999999,821.5469999999999,822.529,831.302,831.302,827.4440000000001,1313.0,1.0,0.1637522477924999,uM,1,,664.0,672.9944458007812
