transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'tyr-L',150516_CM2_Level9,150516_CM2_Level9,77.69879737329481,3167606048513280317,b'',NA,1,2495947.5,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.937627978867431,tyr-L,72.51200103759766,89.50900268554688,4261373.0,292727.63320978434,30.38395416764982,16.11111111111111,0.49748201965032185,0.44108713731154026,-0.49046662670518515,78.189264,77.69879737329481,0.49046662670518515,0.004904666267051851,0.5830275061130406,3.0,20.957886449578748,3.042515017039158,0.32497310638427734,1.548570701920858,1.548570701920858,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,291276.09488665673,14.873000000000005,13.683000000000007,8.855999999999995,16.504000000000005,1.5768659881255278,1.901399491094144,-0.033719011570760106,-9821.542013768996,29,14,3.7207981122052947,MS2,77.721,73.005,73.005,74.655,87.878,86.688,83.511,4261373.0,1.0,,,1,,189.0,2485261.75
b'tyr-L',150516_CM2_Level9,150516_CM2_Level9,77.69879737329481,3167606048513280317,b'',NA,1,2495947.5,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.937627978867431,tyr-L,72.51200103759766,89.50900268554688,19639.0,292727.63320978434,30.38395416764982,16.11111111111111,0.49748201965032185,0.44108713731154026,-0.49046662670518515,78.189264,77.69879737329481,0.49046662670518515,0.004904666267051851,0.5830275061130406,3.0,20.957886449578748,3.042515017039158,0.32497310638427734,1.548570701920858,1.548570701920858,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,1451.5383231276217,15.439000000000007,13.082000000000008,8.170000000000002,16.504000000000005,1.636874469889735,1.7739609838846448,-0.031571389209621374,-45.827081352143296,29,13,3.071596346466604,MS2,77.721,73.005,73.005,74.655,88.444,86.087,82.825,19639.0,1.0,0.004304852110336578,uM,1,,180.0,10685.845703125
b'udp',150516_CM2_Level9,150516_CM2_Level9,839.8130276591778,13501375688350088319,b'',NA,1,504497.5625,b'udp',0,udp.udp_2.Light,-4.109863682351854,udp,835.1929931640625,858.0239868164062,933666.0,49491.30862798833,33.51505756227041,18.0,0.47469984191681147,0.41071090033352636,0.1766546591777569,839.636373,839.8130276591778,0.1766546591777569,0.0017665465917775691,0.38070144674794876,3.0,7.104168574625038,1.96068173494451,0.29580559333165485,0.41003036922062974,0.41003036922062974,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,45674.16706526303,22.16199999999992,22.16199999999992,7.568000000000097,22.16199999999992,2.4542635658914715,3.908527131782943,0.09543047695764922,4358.707547681404,32,9,2.923182301875354,MS2,839.708,835.193,835.193,837.3979999999999,857.3549999999999,857.3549999999999,844.966,933666.0,1.0,,,1,,412.0,456018.09375
b'udp',150516_CM2_Level9,150516_CM2_Level9,839.8130276591778,13501375688350088319,b'',NA,1,504497.5625,b'udp',0,udp.udp_2.Light,-4.109863682351854,udp,835.1929931640625,858.0239868164062,384410.0,49491.30862798833,33.51505756227041,18.0,0.47469984191681147,0.41071090033352636,0.1766546591777569,839.636373,839.8130276591778,0.1766546591777569,0.0017665465917775691,0.38070144674794876,3.0,7.104168574625038,1.96068173494451,0.29580559333165485,0.41003036922062974,0.41003036922062974,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,3817.1415627252977,22.16199999999992,22.16199999999992,12.697000000000116,22.16199999999992,2.4542635658914715,3.908527131782943,-0.0753811533713801,-287.7405335800652,32,17,0.9977307298526051,MS2,839.708,835.193,835.193,835.193,857.3549999999999,857.3549999999999,847.8900000000001,384410.0,1.0,0.007700225184081282,uM,1,,403.0,48479.46484375
b'udpg',150516_CM2_Level9,150516_CM2_Level9,743.9760775606633,17531539207815463625,b'',NA,1,2309466.25,b'udpg',0,udpg.udpg_2.Light,-3.0895949235049094,udpg,737.3159790039062,750.0999755859375,3230202.0,500219.97435610736,18.85900603509299,10.0,0.4986857298826157,0.44269208428793216,0.4338721606633271,743.5422054,743.9760775606633,0.4338721606633271,0.004338721606633272,0.7124831054660083,3.0,79.46729612840751,4.375345567570667,0.33196355899175006,3.6076750464348097,3.6076750464348097,0.8888888888888888,0,n_light,247.0201,udpg.udpg_1.Heavy,498754.6384749822,9.97300000000007,8.591999999999985,4.309999999999945,12.144999999999982,0.9600500577589458,0.9299191374663046,0.012128453001226355,6049.1221918874635,18,5,4.842969640405889,MS2,744.043,738.8489999999999,739.591,741.817,748.822,748.183,746.127,3230202.0,1.0,,,1,,580.0503,2302382.25
b'udpg',150516_CM2_Level9,150516_CM2_Level9,743.9760775606633,17531539207815463625,b'',NA,1,2309466.25,b'udpg',0,udpg.udpg_2.Light,-3.0895949235049094,udpg,737.3159790039062,750.0999755859375,11231.0,500219.97435610736,18.85900603509299,10.0,0.4986857298826157,0.44269208428793216,0.4338721606633271,743.5422054,743.9760775606633,0.4338721606633271,0.004338721606633272,0.7124831054660083,3.0,79.46729612840751,4.375345567570667,0.33196355899175006,3.6076750464348097,3.6076750464348097,0.8888888888888888,0,n_light,241.0,udpg.udpg_1.Light,1465.335881125163,10.61200000000008,9.230999999999995,4.9950000000000045,12.144999999999982,1.0215633423180526,1.0734501347708891,0.04141081860639522,60.68075837071643,18,6,4.714530381836262,MS2,744.043,738.8489999999999,739.591,741.817,749.461,748.822,746.812,11231.0,1.0,0.00578715401632998,uM,1,,565.0,7084.00341796875
b'udpglcur',150516_CM2_Level9,150516_CM2_Level9,913.5679376957418,701887944174224514,b'',NA,1,1046054.5625,b'udpglcur',0,udpglcur.udpglcur_2.Light,0.5304532171557543,udpglcur,906.2470092773438,920.1749877929688,1316218.0,206051.58486087935,17.81128347758782,9.444444444444443,0.49976777626404456,0.44413481279650396,0.12575249574172176,913.4421852,913.5679376957418,0.12575249574172176,0.0012575249574172177,0.7791126027187081,3.0,77.05664541542869,4.344540806138195,0.33191919326782227,3.712160796981134,3.712160796981134,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,202530.43516213953,10.918999999999983,9.395999999999958,5.52800000000002,12.406000000000063,1.0231446776611872,1.0461672473867574,0.017244042161544158,3492.443362931819,17,6,4.686607855470655,MS2,913.813,908.4770000000001,909.221,910.7090000000001,919.3960000000001,918.617,916.2370000000001,1316218.0,1.0,,,1,,594.0513,1028081.5
b'udpglcur',150516_CM2_Level9,150516_CM2_Level9,913.5679376957418,701887944174224514,b'',NA,1,1046054.5625,b'udpglcur',0,udpglcur.udpglcur_2.Light,0.5304532171557543,udpglcur,906.2470092773438,920.1749877929688,24292.0,206051.58486087935,17.81128347758782,9.444444444444443,0.49976777626404456,0.44413481279650396,0.12575249574172176,913.4421852,913.5679376957418,0.12575249574172176,0.0012575249574172177,0.7791126027187081,3.0,77.05664541542869,4.344540806138195,0.33191919326782227,3.712160796981134,3.712160796981134,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,3521.149698739805,11.662000000000035,10.139999999999873,5.52800000000002,12.406000000000063,0.9592038164171844,0.9002998500749746,0.03669375604571832,129.20420804601295,17,6,4.809623164478763,MS2,913.813,907.734,908.4770000000001,910.7090000000001,919.3960000000001,918.617,916.2370000000001,24292.0,1.0,0.0017252293850883427,uM,1,,579.001,17973.033203125
b'urate',150516_CM2_Level9,150516_CM2_Level9,107.08800083446502,15975314999476450824,b'',NA,1,52754.35546875,b'urate',0,urate.urate_1.Heavy,-1.4722319766466405,urate,101.4260025024414,115.95099639892578,684406.0,8808.900226341482,9.39810346934674,5.111111111111111,0.699841218396042,0.5997882911947223,-103.62531606553497,210.7133169,107.08800083446502,103.62531606553497,1.0362531606553498,0.049638123700929355,3.0,5.397569380693767,1.6859487375518654,0.8487913807233175,-4.565478013529816,-4.565478013529816,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,1912.0467513972533,13.674000000000007,13.674000000000007,13.674000000000007,13.674000000000007,0.6974395593185755,0.3948791186371509,-0.38625805918393935,-738.5434672636592,39,39,0.789170639695833,MS2,111.634,101.83099999999999,101.83099999999999,101.83099999999999,115.505,115.505,115.505,684406.0,1.0,,,1,,172.0,23356.2890625
b'urate',150516_CM2_Level9,150516_CM2_Level9,107.08800083446502,15975314999476450824,b'',NA,1,52754.35546875,b'urate',0,urate.urate_1.Heavy,-1.4722319766466405,urate,101.4260025024414,115.95099639892578,373112.0,8808.900226341482,9.39810346934674,5.111111111111111,0.699841218396042,0.5997882911947223,-103.62531606553497,210.7133169,107.08800083446502,103.62531606553497,1.0362531606553498,0.049638123700929355,3.0,5.397569380693767,1.6859487375518654,0.8487913807233175,-4.565478013529816,-4.565478013529816,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,4993.122545549003,13.674000000000007,13.674000000000007,4.522999999999996,13.674000000000007,1.2563395810363827,1.5126791620727653,-0.0869028884103214,-433.9167713949049,39,11,2.6384241554724284,MS2,107.273,101.83099999999999,101.83099999999999,104.782,115.505,115.505,109.30499999999999,373112.0,1.0,0.0014364587546173205,uM,1,,167.0,28044.99609375
b'uri',150516_CM2_Level9,150516_CM2_Level9,73.44983540058135,11429118779661544824,b'',NA,1,7397613.0,b'uri',0,uri.uri_2.Light,-4.103956080121596,uri,69.40899658203125,83.51100158691406,13953971.0,1595475.016354687,26.193063937629155,13.888888888888886,0.4971450064574485,0.44063778638770895,0.19689272058134577,73.25294268,73.44983540058135,0.19689272058134577,0.0019689272058134575,0.5289579590850565,3.0,25.695373722552617,3.246310964901668,0.32901205619176227,2.104338927265497,2.104338927265497,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,1593448.2984261413,12.730000000000018,10.609000000000009,4.22699999999999,14.102000000000004,1.5352146647370926,2.1029540801403845,-0.002087328756576973,-3326.0504554235304,25,7,4.251522633145456,MS2,73.555,69.40899999999999,70.136,71.488,82.13900000000001,80.745,75.71499999999999,13953971.0,1.0,,,1,,252.0,7384877.5
b'uri',150516_CM2_Level9,150516_CM2_Level9,73.44983540058135,11429118779661544824,b'',NA,1,7397613.0,b'uri',0,uri.uri_2.Light,-4.103956080121596,uri,69.40899658203125,83.51100158691406,31286.0,1595475.016354687,26.193063937629155,13.888888888888886,0.4971450064574485,0.44063778638770895,0.19689272058134577,73.25294268,73.44983540058135,0.19689272058134577,0.0019689272058134575,0.5289579590850565,3.0,25.695373722552617,3.246310964901668,0.32901205619176227,2.104338927265497,2.104338927265497,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,2026.7179285457387,14.102000000000004,14.102000000000004,5.2690000000000055,14.102000000000004,1.7006753497346783,2.4013506994693565,-0.03529659962394635,-71.53625127455285,25,9,1.9277291123217328,MS2,73.555,69.40899999999999,69.40899999999999,71.488,83.511,83.511,76.757,31286.0,1.0,0.0002911341653560456,uM,1,,243.001,12735.3974609375
b'utp',150516_CM2_Level9,150516_CM2_Level9,943.2560022819042,12697301274218802643,b'',NA,1,689538.4375,b'utp',0,utp.utp_2.Light,-6.18052318879165,utp,939.1129760742188,964.2750244140625,1476657.0,48274.42644830159,33.663264951887854,19.555555555555557,0.40307071596056315,0.31520539905852873,0.31922888190422327,942.9367734,943.2560022819042,0.31922888190422327,0.0031922888190422326,0.45589137332347773,3.0,3.4053064409143463,1.2253349328836318,0.21464023987452188,-0.407395323220319,-0.407395323220319,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,47812.760194015995,25.16199999999992,25.16199999999992,16.204999999999927,25.16199999999992,3.0911547911548296,5.182309582309659,0.09819123259616344,4694.793857275209,32,19,1.8847265354357516,MS2,943.183,939.113,939.113,939.938,964.275,964.275,956.1429999999999,1476657.0,1.0,,,1,,492.0,682365.4375
b'utp',150516_CM2_Level9,150516_CM2_Level9,943.2560022819042,12697301274218802643,b'',NA,1,689538.4375,b'utp',0,utp.utp_2.Light,-6.18052318879165,utp,939.1129760742188,964.2750244140625,35849.0,48274.42644830159,33.663264951887854,19.555555555555557,0.40307071596056315,0.31520539905852873,0.31922888190422327,942.9367734,943.2560022819042,0.31922888190422327,0.0031922888190422326,0.45589137332347773,3.0,3.4053064409143463,1.2253349328836318,0.21464023987452188,-0.407395323220319,-0.407395323220319,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,461.66625428558996,25.16199999999992,25.16199999999992,23.61999999999989,25.16199999999992,1.2244282238442947,1.4488564476885892,-0.5291404380776309,-244.286284038336,32,25,1.2896088224247644,MS2,949.3879999999999,939.113,939.113,939.113,964.275,964.275,962.733,35849.0,1.0,0.0005985451688782807,uM,1,,483.0,7172.9775390625
