transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'skm',150516_CM1_Level6,150516_CM1_Level6,176.47978149247172,13993676742912908929,b'',NA,1,81489.2109375,b'skm',0,skm.skm_2.Light,-6.021892399814426,skm,166.48300170898438,186.48199462890625,12072.0,15439.536864668426,35.62256695517564,18.888888888888886,0.4871226577600184,0.4272746547911356,0.2045431924717036,176.2752383,176.47978149247172,0.2045431924717036,0.002045431924717036,0.51812541527051,3.0,36.93651461451926,3.609200617707783,0.2840201059977214,1.5054933798335983,1.5054933798335983,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,288.6213288855445,18.850000000000023,18.850000000000023,11.629999999999995,18.850000000000023,0.9853633037114465,0.970726607422893,0.008567580368806506,2.472786431378637,34,14,1.854975609511652,MS2,176.662,167.09699999999998,167.09699999999998,168.368,185.947,185.947,179.998,12072.0,1.0,0.0019841614627745647,uM,1,,173.001,2880.356689453125
b'succoa',150516_CM1_Level6,150516_CM1_Level6,968.7039006793501,12358122604530029155,b'',NA,1,14365.466796875,b'succoa',0,succoa.succoa_1.Heavy,-0.02432343502405898,succoa,964.8870239257812,974.4520263671875,1212481.0,2294.8212457442355,1.8213672050459184,1.0,0.9296364929508555,0.8944547394262832,-41.55764132064985,1010.261542,968.7039006793501,41.55764132064985,0.4155764132064985,0.011423503420081015,2.0,2.586016267089147,0.9501185707742534,0.9523971676826477,1.110731626941486,1.110731626941486,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,1482.9686829541263,8.596999999999866,8.596999999999866,8.596999999999866,8.596999999999866,inf,inf,-0.495345455430618,-734.5817976472554,10,9,0.5683198040397573,MS2,965.855,965.855,965.855,965.855,974.4519999999999,974.4519999999999,974.4519999999999,1212481.0,1.0,,,1,,891.084,9179.8310546875
b'succoa',150516_CM1_Level6,150516_CM1_Level6,968.7039006793501,12358122604530029155,b'',NA,1,14365.466796875,b'succoa',0,succoa.succoa_1.Heavy,-0.02432343502405898,succoa,964.8870239257812,974.4520263671875,45055.0,2294.8212457442355,1.8213672050459184,1.0,0.9296364929508555,0.8944547394262832,-41.55764132064985,1010.261542,968.7039006793501,41.55764132064985,0.4155764132064985,0.011423503420081015,2.0,2.586016267089147,0.9501185707742534,0.9523971676826477,1.110731626941486,1.110731626941486,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,811.8525627901093,8.596999999999866,8.596999999999866,7.671000000000049,8.596999999999866,1.4507256159297395,1.9014512318594792,-0.04814446116002923,-39.08620417691861,10,7,1.2257540679289187,MS2,968.8180000000001,965.855,965.855,965.855,974.4519999999999,974.4519999999999,973.5260000000001,45055.0,1.0,0.0006056590554738302,uM,1,,866.0,5185.63623046875
b'thr-L',150516_CM1_Level6,150516_CM1_Level6,59.41241259932519,5929360244528825134,b'',NA,1,1981883.75,b'thr-L',0,none,0.9296456189378802,thr-L,53.888999938964844,71.61900329589844,2885586.0,325202.033791635,0.9106836025229592,0.5,0.9910104552926337,0.9865156829389505,-0.28902242067481154,59.70143502,59.41241259932519,0.28902242067481154,0.0028902242067481154,0.65318749952623,2.0,31.876751610092356,3.461876954442244,0.9580874145030975,6.281785235602517,6.281785235602517,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,318940.80702773907,12.043999999999997,10.686999999999998,6.001000000000005,17.729999999999997,1.24164948453608,1.4987140519055402,-0.002248016221852371,-716.9841080090441,27,8,4.120018705387093,MS2,59.313,54.462999999999994,55.036,56.737,66.50699999999999,65.723,62.73800000000001,2885586.0,1.0,,,1,,122.0,1918093.0
b'thr-L',150516_CM1_Level6,150516_CM1_Level6,59.41241259932519,5929360244528825134,b'',NA,1,1981883.75,b'thr-L',0,none,0.9296456189378802,thr-L,53.888999938964844,71.61900329589844,148587.0,325202.033791635,0.9106836025229592,0.5,0.9910104552926337,0.9865156829389505,-0.28902242067481154,59.70143502,59.41241259932519,0.28902242067481154,0.0028902242067481154,0.65318749952623,2.0,31.876751610092356,3.461876954442244,0.9580874145030975,6.281785235602517,6.281785235602517,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,6261.226763895968,17.729999999999997,17.729999999999997,17.156000000000006,17.729999999999997,1.8538268506900888,2.7076537013801776,0.14615926044858069,915.1362733118949,27,14,0.785320379513022,MS2,58.671,53.889,53.889,54.462999999999994,71.619,71.619,71.619,148587.0,1.0,0.02393333589005119,uM,1,,118.0,63790.765625
b'thym',150516_CM1_Level6,150516_CM1_Level6,101.48460902071002,15468164210281207401,b'',NA,1,2965400.5,b'thym',0,none,1.2447105216475751,thym,94.35900115966797,106.93399810791016,1103262.0,400393.6925988087,0.0,0.0,0.999573614668876,0.9993604220033139,8.743911320710026,92.7406977,101.48460902071002,8.743911320710026,0.08743911320710027,0.3733178260553742,2.0,25.247398906860127,3.2287231368254066,0.9518880844116211,5.661783734207071,5.661783734207071,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,54107.40618663929,11.507000000000005,11.027000000000015,9.116,11.507000000000005,0.8589877575395652,0.6463123320394186,-0.5209291914923404,-28186.127358553662,23,17,1.4108297381604964,MS2,101.64399999999999,94.946,94.946,94.946,106.453,105.97300000000001,104.062,1103262.0,1.0,,,1,,130.0,399494.375
b'thym',150516_CM1_Level6,150516_CM1_Level6,101.48460902071002,15468164210281207401,b'',NA,1,2965400.5,b'thym',0,none,1.2447105216475751,thym,94.35900115966797,106.93399810791016,6840105.0,400393.6925988087,0.0,0.0,0.999573614668876,0.9993604220033139,8.743911320710026,92.7406977,101.48460902071002,8.743911320710026,0.08743911320710027,0.3733178260553742,2.0,25.247398906860127,3.2287231368254066,0.9518880844116211,5.661783734207071,5.661783734207071,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,346286.2864121694,11.507000000000005,11.027000000000015,9.116,11.507000000000005,0.8589877575395652,0.6463123320394186,-0.5050724977109864,-174899.67960125642,23,17,3.8372012308906096,MS2,101.64399999999999,94.946,94.946,94.946,106.453,105.97300000000001,104.062,6840105.0,1.0,0.4963919861134625,uM,1,,124.895,2565906.0
b'tyr-L',150516_CM1_Level6,150516_CM1_Level6,80.36681394648554,15203981765892762687,b'',NA,1,1870934.25,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.623556237907271,tyr-L,73.18800354003906,88.2030029296875,3052906.0,198055.95641344442,25.201302716650332,14.444444444444443,0.43678745933114704,0.36016105688597383,2.1775499464855415,78.189264,80.36681394648554,2.1775499464855415,0.021775499464855415,0.6079486890786995,3.0,15.22466908159407,2.722917078160672,0.319554070631663,1.3489408673035028,1.3489408673035028,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,196323.9294448621,14.468000000000004,13.804000000000002,9.938000000000002,14.468000000000004,1.097890423432995,1.0950068295644264,-0.07257356758647245,-14247.927962408547,24,15,3.7413638660113087,MS2,80.324,73.735,73.735,74.809,88.203,87.539,84.747,3052906.0,1.0,,,1,,189.0,1860519.625
b'tyr-L',150516_CM1_Level6,150516_CM1_Level6,80.36681394648554,15203981765892762687,b'',NA,1,1870934.25,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.623556237907271,tyr-L,73.18800354003906,88.2030029296875,24548.0,198055.95641344442,25.201302716650332,14.444444444444443,0.43678745933114704,0.36016105688597383,2.1775499464855415,78.189264,80.36681394648554,2.1775499464855415,0.021775499464855415,0.6079486890786995,3.0,15.22466908159407,2.722917078160672,0.319554070631663,1.3489408673035028,1.3489408673035028,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,1732.0269685823198,14.468000000000004,13.105999999999995,5.8629999999999995,14.468000000000004,13.726755218216296,23.869070208728594,-0.9390737607856307,-1626.5010791687343,24,11,1.2580523522003881,MS2,74.262,73.735,73.735,73.735,88.203,86.841,79.598,24548.0,1.0,0.00792046751648657,uM,1,,180.0,10414.5673828125
b'udp',150516_CM1_Level6,150516_CM1_Level6,840.0059960689545,6870815075934356637,b'',NA,1,825600.75,b'udp',0,none,0.8519943446035245,udp,835.3660278320312,858.1510009765625,1201030.0,98416.99688193706,0.5749149571305296,0.2222222222222222,0.9730656844924254,0.9640875793232336,0.3696230689544109,839.636373,840.0059960689545,0.3696230689544109,0.003696230689544109,0.46170587751719233,3.0,34.76074526688007,3.5484887405263854,0.9811707139015198,6.22491967234986,6.22491967234986,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,76284.75758752259,22.018000000000143,20.707000000000107,6.142999999999915,22.018000000000143,2.895581273014206,4.446344029458178,-0.008696772249799423,-663.4311628698424,32,7,3.64550360621628,MS2,839.935,836.1329999999999,836.1329999999999,837.6510000000001,858.1510000000001,856.84,843.794,1201030.0,1.0,,,1,,412.0,647019.5625
b'udp',150516_CM1_Level6,150516_CM1_Level6,840.0059960689545,6870815075934356637,b'',NA,1,825600.75,b'udp',0,none,0.8519943446035245,udp,835.3660278320312,858.1510009765625,510117.0,98416.99688193706,0.5749149571305296,0.2222222222222222,0.9730656844924254,0.9640875793232336,0.3696230689544109,839.636373,840.0059960689545,0.3696230689544109,0.003696230689544109,0.46170587751719233,3.0,34.76074526688007,3.5484887405263854,0.9811707139015198,6.22491967234986,6.22491967234986,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,13788.820539549986,22.018000000000143,22.018000000000143,6.909999999999968,22.018000000000143,2.895581273014206,4.791162546028412,-0.1016912452720787,-1402.2023315000542,32,8,2.370480489425427,MS2,839.935,836.1329999999999,836.1329999999999,836.884,858.1510000000001,858.1510000000001,843.794,510117.0,1.0,0.018551869519671665,uM,1,,403.0,128332.828125
b'udp',150516_CM1_Level6,150516_CM1_Level6,840.0059960689545,6870815075934356637,b'',NA,1,825600.75,b'udp',0,none,0.8519943446035245,udp,835.3660278320312,858.1510009765625,77006.0,98416.99688193706,0.5749149571305296,0.2222222222222222,0.9730656844924254,0.9640875793232336,0.3696230689544109,839.636373,840.0059960689545,0.3696230689544109,0.003696230689544109,0.46170587751719233,3.0,34.76074526688007,3.5484887405263854,0.9811707139015198,6.22491967234986,6.22491967234986,0.8888888888888888,0,n_light,159.0,udp.udp_2.Light,8343.41875486449,11.120999999999981,10.432999999999879,6.874999999999886,22.018000000000143,3.6630434782610672,5.872859025033241,4.660579574455282e-05,0.3888516703004856,32,8,4.012368579930943,MS2,839.169,837.6510000000001,837.6510000000001,837.6510000000001,848.772,848.084,844.526,77006.0,1.0,0.03113430859876163,uM,1,,403.0,50248.3359375
b'udpglcur',150516_CM1_Level6,150516_CM1_Level6,913.8882166419029,18231936724492202349,b'',NA,1,750790.0,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.0111943026628984,udpglcur,907.2050170898438,920.656005859375,885732.0,148516.71420635597,16.76356092008266,8.88888888888889,0.44304793967326245,0.3685083640087945,0.4460314419028464,913.4421852,913.8882166419029,0.4460314419028464,0.004460314419028464,0.8453005146403991,3.0,52.43094516346567,3.959496973571786,0.29706211884816486,3.2488328613288036,3.2488328613288036,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,148374.77899381268,10.996999999999957,10.159999999999968,5.16700000000003,12.634999999999877,1.08601619593124,1.006715386134656,-0.012521155053266618,-1857.8236137756953,16,5,4.586593885954578,MS2,913.9000000000001,908.837,908.837,911.303,919.834,918.997,916.47,885732.0,1.0,,,1,,594.0513,749866.375
b'udpglcur',150516_CM1_Level6,150516_CM1_Level6,913.8882166419029,18231936724492202349,b'',NA,1,750790.0,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.0111943026628984,udpglcur,907.2050170898438,920.656005859375,2461.0,148516.71420635597,16.76356092008266,8.88888888888889,0.44304793967326245,0.3685083640087945,0.4460314419028464,913.4421852,913.8882166419029,0.4460314419028464,0.004460314419028464,0.8453005146403991,3.0,52.43094516346567,3.959496973571786,0.29706211884816486,3.2488328613288036,3.2488328613288036,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,141.9352125432859,10.975999999999885,10.13900000000001,8.448999999999955,12.634999999999877,0.9334920904915674,0.7246130294267693,-0.8694368208311136,-123.40369995762289,16,9,4.079794520070385,MS2,913.9000000000001,908.0210000000001,908.0210000000001,908.0210000000001,918.997,918.1600000000001,916.47,2461.0,1.0,9.195367355565462e-05,uM,1,,579.001,923.6373291015625
b'ump',150516_CM1_Level6,150516_CM1_Level6,584.7681648874283,17779892160729955794,b'',NA,1,20883536.0,b'ump',0,ump.ump_2.Light,-22.741835575724643,ump,570.0120239257812,635.7009887695312,47508561.0,1864328.5271264587,138.24318326082349,74.44444444444444,0.46544131250419746,0.3983661944500412,2.0733023874282708,582.6948625,584.7681648874283,2.0733023874282708,0.02073302387428271,0.4330826593657865,3.0,37.1250346109099,3.6142915294028306,0.3098556399345398,-8.488193418004204,-8.488193418004204,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,1860925.533969221,30.624000000000024,21.192000000000007,8.978999999999928,64.62200000000007,1.757979334098731,1.7532804988956736,0.008942218320321162,16640.802402613008,132,18,4.689693936303676,MS2,584.715,576.005,577.018,580.432,606.629,598.21,589.411,47508561.0,1.0,,,1,,332.0,20767066.0
b'ump',150516_CM1_Level6,150516_CM1_Level6,584.7681648874283,17779892160729955794,b'',NA,1,20883536.0,b'ump',0,ump.ump_2.Light,-22.741835575724643,ump,570.0120239257812,635.7009887695312,712109.0,1864328.5271264587,138.24318326082349,74.44444444444444,0.46544131250419746,0.3983661944500412,2.0733023874282708,582.6948625,584.7681648874283,2.0733023874282708,0.02073302387428271,0.4330826593657865,3.0,37.1250346109099,3.6142915294028306,0.3098556399345398,-8.488193418004204,-8.488193418004204,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,3402.993157237791,64.62200000000007,64.62200000000007,33.63099999999997,64.62200000000007,2.1376778035064357,3.275355607012871,-0.22506749381133104,-765.9031413566183,132,70,0.9381441701103833,MS2,585.666,570.5509999999999,570.5509999999999,571.1120000000001,635.173,635.173,604.743,712109.0,1.0,0.004146351300886685,uM,1,,323.0,116470.8828125
b'ura',150516_CM1_Level6,150516_CM1_Level6,69.5688048603535,13245954490691491704,b'',NA,1,37166384.0,b'ura',0,none,1.2339962676787513,ura,64.97699737548828,80.3239974975586,15667189.0,7472297.029682472,0.0,0.0,0.9981659363958304,0.9972489045937456,0.18994464035348813,69.37886022,69.5688048603535,0.18994464035348813,0.0018994464035348812,0.677398811066737,2.0,72.7648581641574,4.287233121131718,0.997274786233902,6.944287405726685,6.944287405726685,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,2326852.652473566,10.358999999999995,8.539000000000001,4.879000000000005,14.620999999999995,1.115790607496769,1.191735112936345,-0.005214449487907855,-12133.255622127821,25,6,4.244488809474183,MS2,69.619,64.977,65.723,67.28999999999999,75.336,74.262,72.169,15667189.0,1.0,,,1,,115.0,10764489.0
b'ura',150516_CM1_Level6,150516_CM1_Level6,69.5688048603535,13245954490691491704,b'',NA,1,37166384.0,b'ura',0,none,1.2339962676787513,ura,64.97699737548828,80.3239974975586,39199137.0,7472297.029682472,0.0,0.0,0.9981659363958304,0.9972489045937456,0.18994464035348813,69.37886022,69.5688048603535,0.18994464035348813,0.0018994464035348812,0.677398811066737,2.0,72.7648581641574,4.287233121131718,0.997274786233902,6.944287405726685,6.944287405726685,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,5145444.377208906,10.888999999999996,9.085999999999999,4.879000000000005,14.620999999999995,1.1728780697975016,1.3321355236139623,-0.009288819760210721,-47795.10540608323,25,6,4.328225006988216,MS2,69.619,64.977,65.723,67.28999999999999,75.866,74.809,72.169,39199137.0,0.75,6.524376496898737,uM,0,metaValue[peak_apex_int],111.0,26401896.0
b'urate',150516_CM1_Level6,150516_CM1_Level6,179.69950283861158,14612261355563492688,b'',NA,1,26379.33203125,b'urate',0,none,-1.561691133825839,urate,173.83999633789062,185.41099548339844,640188.0,2952.2859329908692,22.00217370760849,11.666666666666664,0.47381501553785493,0.4095311318282509,-31.013814061388416,210.7133169,179.69950283861158,31.013814061388416,0.3101381406138842,0.026639518252901086,3.0,4.078106277815306,1.4056327330719454,0.2358632485071818,-0.9753157996135922,-0.9753157996135922,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,2104.3660023891975,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,0.9850053552302743,0.9700107104605487,-0.08024005355583903,-168.8544407327961,21,21,0.7648509532276653,MS2,179.442,173.84,173.84,173.84,184.876,184.876,184.876,640188.0,1.0,,,1,,172.0,18360.837890625
b'urate',150516_CM1_Level6,150516_CM1_Level6,179.69950283861158,14612261355563492688,b'',NA,1,26379.33203125,b'urate',0,none,-1.561691133825839,urate,173.83999633789062,185.41099548339844,335444.0,2952.2859329908692,22.00217370760849,11.666666666666664,0.47381501553785493,0.4095311318282509,-31.013814061388416,210.7133169,179.69950283861158,31.013814061388416,0.3101381406138842,0.026639518252901086,3.0,4.078106277815306,1.4056327330719454,0.2358632485071818,-0.9753157996135922,-0.9753157996135922,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,847.9199306016716,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,1.0939730372720102,1.1879460745440205,-0.049744590879321204,-42.17943004620258,21,21,0.5337824474490694,MS2,178.884,173.84,173.84,173.84,184.876,184.876,184.876,335444.0,1.0,0.000285829437231539,uM,1,,167.0,8018.49365234375
b'uri',150516_CM1_Level6,150516_CM1_Level6,73.59642765283584,11194980442079189404,b'',NA,1,10969179.0,b'uri',0,none,0.913511502674752,uri,69.61900329589844,84.0510025024414,3813583.0,2458950.3665129114,0.0,0.0,0.9760774583145209,0.9681032777526943,0.3434849728358387,73.25294268,73.59642765283584,0.3434849728358387,0.003434849728358387,0.5516313543372257,3.0,44.31973639528579,3.791430094661543,0.9971026182174683,6.44558788473978,6.44558788473978,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,394406.0075599139,12.213999999999984,11.468999999999994,4.247,13.704999999999998,1.8020064915904397,2.3841841251106546,-0.05366644754076129,-21166.36931447522,24,7,4.071165266259349,MS2,73.735,70.346,70.346,71.619,82.55999999999999,81.815,75.866,3813583.0,1.0,,,1,,252.0,2001588.625
b'uri',150516_CM1_Level6,150516_CM1_Level6,73.59642765283584,11194980442079189404,b'',NA,1,10969179.0,b'uri',0,none,0.913511502674752,uri,69.61900329589844,84.0510025024414,7535245.0,2458950.3665129114,0.0,0.0,0.9760774583145209,0.9681032777526943,0.3434849728358387,73.25294268,73.59642765283584,0.3434849728358387,0.003434849728358387,0.5516313543372257,3.0,44.31973639528579,3.791430094661543,0.9971026182174683,6.44558788473978,6.44558788473978,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,808293.1600950718,12.213999999999984,10.722999999999999,4.247,13.704999999999998,1.8020064915904397,2.1640601947477167,-0.052404220149007585,-42357.97270655917,24,7,4.236253897905782,MS2,73.735,70.346,70.346,71.619,82.55999999999999,81.069,75.866,7535245.0,1.0,1.5550400620962521,uM,1,,243.001,3991910.75
b'uri',150516_CM1_Level6,150516_CM1_Level6,73.59642765283584,11194980442079189404,b'',NA,1,10969179.0,b'uri',0,none,0.913511502674752,uri,69.61900329589844,84.0510025024414,8536153.0,2458950.3665129114,0.0,0.0,0.9760774583145209,0.9681032777526943,0.3434849728358387,73.25294268,73.59642765283584,0.3434849728358387,0.003434849728358387,0.5516313543372257,3.0,44.31973639528579,3.791430094661543,0.9971026182174683,6.44558788473978,6.44558788473978,0.8888888888888888,0,n_light,110.0,uri.uri_2.Light,1256251.1988579256,10.195999999999998,9.450000000000003,3.7169999999999987,13.704999999999998,4.8139754485363655,7.923512747875378,0.013685322709788623,17192.203060929554,24,6,1.645893850983418,MS2,72.678,71.619,71.619,71.619,81.815,81.069,75.336,8536153.0,1.0,2.3309199514987315,uM,1,,243.001,4975680.0
b'utp',150516_CM1_Level6,150516_CM1_Level6,943.4749183311462,2844545963514886876,b'',NA,1,3274534.0,b'utp',0,none,1.2424010886176586,utp,938.0150146484375,952.43701171875,2283975.0,484801.8018689988,0.0,0.0,0.9829239761774351,0.97723196823658,0.5381449311462347,942.9367734,943.4749183311462,0.5381449311462347,0.005381449311462347,0.6314305159877807,3.0,30.265922697288605,3.4100224161509733,0.9901008605957031,6.205811184414346,6.205811184414346,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,206706.0697854697,13.495999999999981,13.495999999999981,6.704000000000065,13.495999999999981,1.4170516589668354,1.834103317933671,0.11031074201928216,22801.899937924685,15,6,3.5983869329201132,MS2,943.703,938.941,938.941,940.833,952.437,952.437,947.537,2283975.0,1.0,,,1,,492.0,1376825.875
b'utp',150516_CM1_Level6,150516_CM1_Level6,943.4749183311462,2844545963514886876,b'',NA,1,3274534.0,b'utp',0,none,1.2424010886176586,utp,938.0150146484375,952.43701171875,1213396.0,484801.8018689988,0.0,0.0,0.9829239761774351,0.97723196823658,0.5381449311462347,942.9367734,943.4749183311462,0.5381449311462347,0.005381449311462347,0.6314305159877807,3.0,30.265922697288605,3.4100224161509733,0.9901008605957031,6.205811184414346,6.205811184414346,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,91300.71356403833,13.495999999999981,13.495999999999981,6.704000000000065,13.495999999999981,1.4170516589668354,1.834103317933671,0.13158602815169376,12013.898265307278,15,6,3.7041868223785515,MS2,943.703,938.941,938.941,940.833,952.437,952.437,947.537,1213396.0,1.0,0.4147835508484936,uM,1,,483.0,630964.5
b'utp',150516_CM1_Level6,150516_CM1_Level6,943.4749183311462,2844545963514886876,b'',NA,1,3274534.0,b'utp',0,none,1.2424010886176586,utp,938.0150146484375,952.43701171875,1688527.0,484801.8018689988,0.0,0.0,0.9829239761774351,0.97723196823658,0.5381449311462347,942.9367734,943.4749183311462,0.5381449311462347,0.005381449311462347,0.6314305159877807,3.0,30.265922697288605,3.4100224161509733,0.9901008605957031,6.205811184414346,6.205811184414346,0.8888888888888888,0,n_light,79.0,utp.utp_2.Light,186795.01851949075,12.557000000000016,12.557000000000016,6.692000000000007,13.495999999999981,2.186868686868704,3.3737373737374083,0.1856698865029125,34682.20988782329,15,6,2.6131178208969663,MS2,942.751,939.88,939.88,939.88,952.437,952.437,946.572,1688527.0,1.0,0.2027547251452761,uM,1,,483.0,1266743.75
b'xan',150516_CM1_Level6,150516_CM1_Level6,91.87310433578492,2554344923429525532,b'',NA,1,18357194.0,b'xan',0,xan.xan_1.Heavy,1.2423258381398241,xan,81.81500244140625,97.90799713134766,25380919.0,3276317.6507555502,0.0,0.0,0.9969791318864588,0.995468697829688,-0.4364021642150817,92.3095065,91.87310433578492,0.4364021642150817,0.004364021642150817,0.6181632471839219,2.0,74.20938215283641,4.30689058628826,0.9987745583057404,6.931635168187107,6.931635168187107,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2796969.898177953,14.199000000000012,12.113,5.542000000000002,14.774000000000015,0.7548644338118017,0.5305787212534745,-0.01676619242072356,-46894.535507823144,24,8,4.18146693561385,MS2,91.965,82.55999999999999,84.051,88.81700000000001,96.759,96.164,94.35900000000001,25380919.0,1.0,,,1,,156.0,15741414.0
b'xan',150516_CM1_Level6,150516_CM1_Level6,91.87310433578492,2554344923429525532,b'',NA,1,18357194.0,b'xan',0,xan.xan_1.Heavy,1.2423258381398241,xan,81.81500244140625,97.90799713134766,4315434.0,3276317.6507555502,0.0,0.0,0.9969791318864588,0.995468697829688,-0.4364021642150817,92.3095065,91.87310433578492,0.4364021642150817,0.004364021642150817,0.6181632471839219,2.0,74.20938215283641,4.30689058628826,0.9987745583057404,6.931635168187107,6.931635168187107,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,479347.7525775974,14.050000000000011,11.417000000000002,4.930000000000007,14.774000000000015,0.8092385669853699,0.5817400942089216,0.0012245955785754965,587.0071384066268,24,7,4.418321837461643,MS2,91.965,83.28399999999999,84.747,89.429,97.334,96.164,94.35900000000001,4315434.0,1.0,0.39381037794654977,uM,1,,150.916,2615780.5
