transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'tyr-L',150516_CM1_Level4,150516_CM1_Level4,76.8920240931511,2944233761559531583,b'',NA,1,2203819.5,b'tyr-L',0,tyr-L.tyr-L_1.Heavy,-0.21588924401484527,tyr-L,72.82099914550781,88.9000015258789,51488.0,231679.76954689366,4.691071366580374,2.444444444444444,0.7504771724251512,0.667302896566868,-1.2972399068489011,78.189264,76.8920240931511,1.2972399068489011,0.01297239906848901,0.6200229517310298,3.0,14.921173547264852,2.702781247665294,0.912099023660024,4.010758715598037,4.010758715598037,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,4459.540189263632,14.033000000000001,11.887,4.8230000000000075,16.079000000000008,6.080155979202793,9.300693240901246,-0.760131056453309,-3389.834995360954,26,9,2.2655476363308122,MS2,73.975,72.821,72.821,72.821,86.854,84.708,77.644,51488.0,1.0,0.01862027568436149,uM,1,,180.0,25295.171875
b'udp',150516_CM1_Level4,150516_CM1_Level4,839.3358322510719,5873553686815568084,b'',NA,1,2113757.0,b'udp',0,none,1.2432361880512988,udp,834.6079711914062,857.843017578125,1656793.0,268879.6499215374,0.0,0.0,0.9987632287080527,0.9983509716107368,-0.3005407489281424,839.636373,839.3358322510719,0.3005407489281424,0.0030054074892814243,0.5279978438025811,3.0,53.749377312502304,3.984332082056989,0.9898548523585001,6.732796509431658,6.732796509431658,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,140168.8008771438,23.235000000000127,18.703000000000088,5.9080000000000155,23.235000000000127,2.268599882835405,3.384200656352614,0.05208770826149579,7301.071607452361,30,6,4.643548131970485,MS2,839.7289999999999,834.608,835.463,837.241,857.8430000000001,854.166,843.149,1656793.0,1.0,,,1,,412.0,1081106.875
b'udp',150516_CM1_Level4,150516_CM1_Level4,839.3358322510719,5873553686815568084,b'',NA,1,2113757.0,b'udp',0,none,1.2432361880512988,udp,834.6079711914062,857.843017578125,1838595.0,268879.6499215374,0.0,0.0,0.9987632287080527,0.9983509716107368,-0.3005407489281424,839.636373,839.3358322510719,0.3005407489281424,0.0030054074892814243,0.5279978438025811,3.0,53.749377312502304,3.984332082056989,0.9898548523585001,6.732796509431658,6.732796509431658,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,84731.85124169443,23.235000000000127,23.235000000000127,6.791999999999916,23.235000000000127,2.268599882835405,3.537199765670809,0.008929195173697307,756.5872371657761,30,7,3.7825409708251168,MS2,839.7289999999999,834.608,834.608,836.3570000000001,857.8430000000001,857.8430000000001,843.149,1838595.0,1.0,0.07345698852395806,uM,1,,403.0,684085.5625
b'udp',150516_CM1_Level4,150516_CM1_Level4,839.3358322510719,5873553686815568084,b'',NA,1,2113757.0,b'udp',0,none,1.2432361880512988,udp,834.6079711914062,857.843017578125,507956.0,268879.6499215374,0.0,0.0,0.9987632287080527,0.9983509716107368,-0.3005407489281424,839.636373,839.3358322510719,0.3005407489281424,0.0030054074892814243,0.5279978438025811,3.0,53.749377312502304,3.984332082056989,0.9898548523585001,6.732796509431658,6.732796509431658,0.8888888888888888,0,n_light,159.0,udp.udp_2.Light,43978.99780269915,23.235000000000127,23.235000000000127,6.791999999999916,23.235000000000127,2.268599882835405,3.537199765670809,0.06235193332377645,2742.1755386404084,30,7,2.5958682658016867,MS2,839.7289999999999,834.608,834.608,836.3570000000001,857.8430000000001,857.8430000000001,843.149,507956.0,1.0,0.09642109494713744,uM,1,,403.0,348564.53125
b'udpglcur',150516_CM1_Level4,150516_CM1_Level4,912.5598196561338,2593102036153930196,b'',NA,1,995692.75,b'udpglcur',0,udpglcur.udpglcur_2.Light,-2.6263481634107126,udpglcur,905.802978515625,919.166015625,1109892.0,186199.5586690092,16.76356092008266,8.88888888888889,0.4833356271872512,0.4222252806941128,-0.8823655438662854,913.4421852,912.5598196561338,0.8823655438662854,0.008823655438662854,0.8927665833698709,3.0,53.40212509713101,3.97785054100074,0.32841628789901733,3.402735648700447,3.402735648700447,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,185675.6602916591,11.606000000000108,9.833000000000084,6.2859999999999445,13.362999999999943,0.9482026143790931,0.869747100209176,0.0008244038995118112,153.0717383888741,16,6,4.538261728835833,MS2,912.784,906.664,907.525,909.246,918.2700000000001,917.3580000000001,915.5319999999999,1109892.0,1.0,,,1,,594.0513,991948.5625
b'udpglcur',150516_CM1_Level4,150516_CM1_Level4,912.5598196561338,2593102036153930196,b'',NA,1,995692.75,b'udpglcur',0,udpglcur.udpglcur_2.Light,-2.6263481634107126,udpglcur,905.802978515625,919.166015625,5397.0,186199.5586690092,16.76356092008266,8.88888888888889,0.4833356271872512,0.4222252806941128,-0.8823655438662854,913.4421852,912.5598196561338,0.8823655438662854,0.008823655438662854,0.8927665833698709,3.0,53.40212509713101,3.97785054100074,0.32841628789901733,3.402735648700447,3.402735648700447,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,523.8983773500875,12.467000000000098,12.467000000000098,8.006999999999948,13.362999999999943,1.0346058091286428,1.0692116182572855,-0.0716657362068616,-37.54556291037421,16,8,4.1998794685128935,MS2,911.828,905.803,905.803,907.525,918.2700000000001,918.2700000000001,915.5319999999999,5397.0,1.0,0.0002744627312780545,uM,1,,579.001,3744.192626953125
b'ump',150516_CM1_Level4,150516_CM1_Level4,585.6140815076827,17154380461656222355,b'',NA,1,26664752.0,b'ump',0,none,0.8374372406688093,ump,572.4849853515625,643.906982421875,49827580.0,2427175.7319074357,1.4831632475943928,0.8888888888888888,0.9654851492831159,0.9539801990441547,2.9192190076827274,582.6948625,585.6140815076827,2.9192190076827274,0.029192190076827274,0.5253443504894998,3.0,62.44685753945561,4.1343159156811025,0.969635804494222,6.365241430807048,6.365241430807048,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,2415355.7868646802,27.27300000000014,19.540000000000077,9.385999999999967,70.65300000000002,1.64176498916446,1.7112529485222832,0.004146285710722314,10014.755185387474,115,16,4.705741776860521,MS2,585.516,577.2099999999999,578.309,581.082,604.4830000000001,597.849,590.468,49827580.0,1.0,,,1,,332.0,26444926.0
b'ump',150516_CM1_Level4,150516_CM1_Level4,585.6140815076827,17154380461656222355,b'',NA,1,26664752.0,b'ump',0,none,0.8374372406688093,ump,572.4849853515625,643.906982421875,887238.0,2427175.7319074357,1.4831632475943928,0.8888888888888888,0.9654851492831159,0.9539801990441547,2.9192190076827274,582.6948625,585.6140815076827,2.9192190076827274,0.029192190076827274,0.5253443504894998,3.0,62.44685753945561,4.1343159156811025,0.969635804494222,6.365241430807048,6.365241430807048,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,8644.812643083438,70.65300000000002,70.65300000000002,11.538000000000011,70.65300000000002,2.710958483616004,4.421916967232008,-0.19192426341170726,-1659.149298856003,115,20,1.7622983734099573,MS2,585.516,572.485,572.485,581.082,643.138,643.138,592.62,887238.0,1.0,0.008924023361235727,uM,1,,323.0,197707.375
b'ump',150516_CM1_Level4,150516_CM1_Level4,585.6140815076827,17154380461656222355,b'',NA,1,26664752.0,b'ump',0,none,0.8374372406688093,ump,572.4849853515625,643.906982421875,41898.0,2427175.7319074357,1.4831632475943928,0.8888888888888888,0.9654851492831159,0.9539801990441547,2.9192190076827274,582.6948625,585.6140815076827,2.9192190076827274,0.029192190076827274,0.5253443504894998,3.0,62.44685753945561,4.1343159156811025,0.969635804494222,6.365241430807048,6.365241430807048,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,3175.132399672263,11.021000000000072,10.483000000000061,8.8660000000001,70.65300000000002,1.1034241089307177,1.352558348294439,0.0,0.0,115,15,4.261756638067543,MS2,586.076,581.082,581.62,583.237,592.1030000000001,592.1030000000001,592.1030000000001,41898.0,1.0,0.011079113418156457,uM,1,,323.0,22119.26953125
b'ura',150516_CM1_Level4,150516_CM1_Level4,72.1313386797905,16264009569357925153,b'',NA,1,39243400.0,b'ura',0,ura.ura_1.Heavy,0.051418913024864676,ura,64.4260025024414,84.70800018310547,14077885.0,6099074.221066391,3.642734410091837,2.0,0.9518042361884692,0.9277063542827038,2.7524784597904954,69.37886022,72.1313386797905,2.7524784597904954,0.027524784597904955,0.6357297333628318,2.0,46.08987350841713,3.830593262281203,0.980802446603775,5.852066008361209,5.852066008361209,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,1923971.872518872,10.387,9.367999999999995,5.61099999999999,19.536,1.327581799591,1.394683026584862,-0.037162475586285756,-71499.55774118307,31,7,2.8253035778720115,MS2,69.084,65.172,65.172,66.70100000000001,75.559,74.53999999999999,72.312,14077885.0,1.0,,,1,,115.0,9662883.0
b'ura',150516_CM1_Level4,150516_CM1_Level4,72.1313386797905,16264009569357925153,b'',NA,1,39243400.0,b'ura',0,ura.ura_1.Heavy,0.051418913024864676,ura,64.4260025024414,84.70800018310547,47651806.0,6099074.221066391,3.642734410091837,2.0,0.9518042361884692,0.9277063542827038,2.7524784597904954,69.37886022,72.1313386797905,2.7524784597904954,0.027524784597904955,0.6357297333628318,2.0,46.08987350841713,3.830593262281203,0.980802446603775,5.852066008361209,5.852066008361209,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,4175102.348547519,14.984000000000009,12.472000000000008,8.621999999999986,19.536,1.0492997198879557,0.7467787114845948,-0.11707343548319366,-488793.5754384083,31,12,4.321661826717455,MS2,72.312,65.172,65.172,65.918,80.156,77.644,74.53999999999999,47651806.0,1.0,6.4008704512491175,uM,1,,111.0,29580518.0
b'urate',150516_CM1_Level4,150516_CM1_Level4,91.33163056826591,6150275811548379926,b'',NA,1,186435.96875,b'urate',0,none,0.466833777594447,urate,90.22100067138672,100.5009994506836,611861.0,48374.57067470382,0.0,0.0,0.998428854080329,0.9979051387737717,-119.38168633173409,210.7133169,91.33163056826591,119.38168633173409,1.193816863317341,0.1742524142014489,3.0,31.93294312193662,3.4636381766704742,0.9822570284207662,-2.0359820074015142,-2.0359820074015142,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,23872.040532385403,9.062000000000012,6.765000000000015,3.743000000000009,9.062000000000012,inf,inf,-0.9238569703459575,-22054.351042225477,16,6,3.1399539823287226,MS2,90.88199999999999,90.88199999999999,90.88199999999999,90.88199999999999,99.944,97.647,94.625,611861.0,1.0,,,1,,172.0,90503.296875
b'urate',150516_CM1_Level4,150516_CM1_Level4,91.33163056826591,6150275811548379926,b'',NA,1,186435.96875,b'urate',0,none,0.466833777594447,urate,90.22100067138672,100.5009994506836,404796.0,48374.57067470382,0.0,0.0,0.998428854080329,0.9979051387737717,-119.38168633173409,210.7133169,91.33163056826591,119.38168633173409,1.193816863317341,0.1742524142014489,3.0,31.93294312193662,3.4636381766704742,0.9822570284207662,-2.0359820074015142,-2.0359820074015142,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,15955.283686285067,9.062000000000012,7.338999999999999,4.352000000000004,9.062000000000012,6.854765506807862,10.102874432677735,-0.9124307923963599,-14558.092136785799,16,7,3.312448087091605,MS2,91.54299999999999,90.88199999999999,90.88199999999999,90.88199999999999,99.944,98.22099999999999,95.234,404796.0,1.0,0.004916119194960184,uM,1,,167.0,66546.921875
b'urate',150516_CM1_Level4,150516_CM1_Level4,91.33163056826591,6150275811548379926,b'',NA,1,186435.96875,b'urate',0,none,0.466833777594447,urate,90.22100067138672,100.5009994506836,53262.0,48374.57067470382,0.0,0.0,0.998428854080329,0.9979051387737717,-119.38168633173409,210.7133169,91.33163056826591,119.38168633173409,1.193816863317341,0.1742524142014489,3.0,31.93294312193662,3.4636381766704742,0.9822570284207662,-2.0359820074015142,-2.0359820074015142,0.8888888888888888,0,n_light,42.0,urate.urate_2.Light,8547.24645603335,6.189999999999998,5.595000000000013,3.743000000000009,9.062000000000012,4.682299546142198,7.464447806354011,-0.9319663181943953,-7965.745810329495,16,6,3.812065133536458,MS2,91.54299999999999,90.88199999999999,90.88199999999999,90.88199999999999,97.07199999999999,96.477,94.625,53262.0,1.0,0.002633565356326452,uM,1,,167.0,29385.74609375
b'uri',150516_CM1_Level4,150516_CM1_Level4,73.48141241502762,7390752243423386631,b'',NA,1,29616124.0,b'uri',0,none,1.2459749115276275,uri,70.49299621582031,81.69000244140625,2967750.0,5845600.28830972,0.0,0.0,0.9988757717610509,0.9985010290147345,0.22846973502761614,73.25294268,73.48141241502762,0.22846973502761614,0.0022846973502761614,0.5397660334727534,3.0,60.81619327245324,4.107856090228775,0.9936139384905497,6.821600556131453,6.821600556131453,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,325539.96154627466,11.197000000000003,11.197000000000003,3.7959999999999923,11.197000000000003,1.9325163962720022,2.8650327925440044,-0.015476390867303702,-5038.183687817163,20,6,4.322391106172836,MS2,73.39,70.493,70.493,71.763,81.69,81.69,75.559,2967750.0,1.0,,,1,,252.0,1580699.875
b'uri',150516_CM1_Level4,150516_CM1_Level4,73.48141241502762,7390752243423386631,b'',NA,1,29616124.0,b'uri',0,none,1.2459749115276275,uri,70.49299621582031,81.69000244140625,25378270.0,5845600.28830972,0.0,0.0,0.9988757717610509,0.9985010290147345,0.22846973502761614,73.25294268,73.48141241502762,0.22846973502761614,0.0022846973502761614,0.5397660334727534,3.0,60.81619327245324,4.107856090228775,0.9936139384905497,6.821600556131453,6.821600556131453,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,2755259.030370313,11.197000000000003,11.197000000000003,4.3289999999999935,11.197000000000003,1.9325163962720022,2.8650327925440044,-0.0188579419563952,-51958.51486955708,20,7,4.462263525090635,MS2,73.39,70.493,70.493,71.763,81.69,81.69,76.092,25378270.0,1.0,8.08409676401743,uM,1,,243.001,13687333.0
b'uri',150516_CM1_Level4,150516_CM1_Level4,73.48141241502762,7390752243423386631,b'',NA,1,29616124.0,b'uri',0,none,1.2459749115276275,uri,70.49299621582031,81.69000244140625,26522427.0,5845600.28830972,0.0,0.0,0.9988757717610509,0.9985010290147345,0.22846973502761614,73.25294268,73.48141241502762,0.22846973502761614,0.0022846973502761614,0.5397660334727534,3.0,60.81619327245324,4.107856090228775,0.9936139384905497,6.821600556131453,6.821600556131453,0.8888888888888888,0,n_light,110.0,uri.uri_2.Light,2764801.2963931323,11.197000000000003,11.197000000000003,4.3289999999999935,11.197000000000003,1.9325163962720022,2.8650327925440044,-0.020572325362057328,-56878.39183083741,20,7,3.0153611086685794,MS2,73.39,70.493,70.493,71.763,81.69,81.69,76.092,26522427.0,1.0,7.8406634220273155,uM,1,,243.001,14348091.0
b'utp',150516_CM1_Level4,150516_CM1_Level4,942.22473503685,17887335777101491496,b'',NA,1,16892004.0,b'utp',0,none,1.2449349998885366,utp,937.2689819335938,974.4149780273438,4113856.0,2577039.287761012,0.0,0.0,0.9978305251399425,0.9971073668532565,-0.7120383631499863,942.9367734,942.22473503685,0.7120383631499863,0.007120383631499863,0.8640733015531218,3.0,196.62037945007364,5.281274861802005,0.9942465821901957,7.636789277071275,7.636789277071275,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,563254.6620865582,23.24700000000007,20.062000000000012,6.252000000000066,36.08100000000002,2.238732665639449,3.7983735948337287,0.00327687498685578,1845.7151134213473,35,5,4.779976956916356,MS2,942.461,937.269,938.28,939.3059999999999,960.5160000000001,958.342,945.558,4113856.0,1.0,,,1,,492.0,3915598.0
b'utp',150516_CM1_Level4,150516_CM1_Level4,942.22473503685,17887335777101491496,b'',NA,1,16892004.0,b'utp',0,none,1.2449349998885366,utp,937.2689819335938,974.4149780273438,6025536.0,2577039.287761012,0.0,0.0,0.9978305251399425,0.9971073668532565,-0.7120383631499863,942.9367734,942.22473503685,0.7120383631499863,0.007120383631499863,0.8640733015531218,3.0,196.62037945007364,5.281274861802005,0.9942465821901957,7.636789277071275,7.636789277071275,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,713767.6788428872,19.980000000000018,12.408000000000015,6.252000000000066,36.08100000000002,1.9241140215716477,1.9677110739057395,-0.010765238499159837,-7683.8792957354035,35,5,5.535777621972298,MS2,942.461,937.269,938.28,939.3059999999999,957.249,950.688,945.558,6025536.0,1.0,2.517496079549734,uM,1,,483.0,4434635.0
b'utp',150516_CM1_Level4,150516_CM1_Level4,942.22473503685,17887335777101491496,b'',NA,1,16892004.0,b'utp',0,none,1.2449349998885366,utp,937.2689819335938,974.4149780273438,9409880.0,2577039.287761012,0.0,0.0,0.9978305251399425,0.9971073668532565,-0.7120383631499863,942.9367734,942.22473503685,0.7120383631499863,0.007120383631499863,0.8640733015531218,3.0,196.62037945007364,5.281274861802005,0.9942465821901957,7.636789277071275,7.636789277071275,0.8888888888888888,0,n_light,79.0,utp.utp_2.Light,1300016.9468315665,19.980000000000018,13.418999999999983,6.252000000000066,36.08100000000002,1.9241140215716477,1.584553158705694,-0.015059266395211159,-19577.30152062562,35,5,5.380609602445661,MS2,942.461,937.269,937.269,939.3059999999999,957.249,950.688,945.558,9409880.0,1.0,0.6848249803098669,uM,1,,483.0,8541771.0
b'xan',150516_CM1_Level4,150516_CM1_Level4,92.72739827370646,11159372481507993299,b'',NA,1,27044300.0,b'xan',0,xan.xan_1.Heavy,1.2244499592352196,xan,80.9229965209961,98.7959976196289,26098616.0,4077273.36608098,0.0,0.0,0.9975495775176527,0.9963243662764789,0.417891773706458,92.3095065,92.72739827370646,0.417891773706458,0.00417891773706458,0.6362671548958313,2.0,72.99669079184329,4.290414108502297,0.9987547099590302,6.9242143043802145,6.9242143043802145,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2437369.959638581,15.957000000000008,14.614999999999995,6.333999999999989,17.298000000000002,0.7182014582770724,0.4131695996905798,0.007873735501894415,19191.206382457254,27,9,4.153496022641907,MS2,92.799,81.69,82.457,88.9,97.647,97.07199999999999,95.234,26098616.0,1.0,,,1,,156.0,16723376.0
b'xan',150516_CM1_Level4,150516_CM1_Level4,92.72739827370646,11159372481507993299,b'',NA,1,27044300.0,b'xan',0,xan.xan_1.Heavy,1.2244499592352196,xan,80.9229965209961,98.7959976196289,16406014.0,4077273.36608098,0.0,0.0,0.9975495775176527,0.9963243662764789,0.417891773706458,92.3095065,92.72739827370646,0.417891773706458,0.00417891773706458,0.6362671548958313,2.0,72.99669079184329,4.290414108502297,0.9987547099590302,6.9242143043802145,6.9242143043802145,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,1639903.4064423984,15.190000000000012,13.84899999999999,5.686999999999998,17.298000000000002,0.7343840649777602,0.4462197159565558,0.012932409269035937,21207.90201379928,27,8,4.410823332041263,MS2,92.799,82.457,83.223,89.547,97.647,97.07199999999999,95.234,16406014.0,1.0,2.127412060295378,uM,1,,150.916,10320923.0
