transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'succ',150516_CM3_Level2,150516_CM3_Level2,728.108828583479,12752813424651210069,b'',NA,1,46300236.0,b'succ',0,succ.succ_2.Light,0.974898957213812,succ,721.1959838867188,732.802001953125,5341701.0,7461053.34903471,0.8497311128276557,0.4444444444444444,0.9355735558561207,0.9140980744748274,1.0589287834789047,727.0498998,728.108828583479,1.0589287834789047,0.010589287834789048,0.7059093658769208,3.0,46.800831139256466,3.845900962151727,0.9707695047060648,6.172623369819416,6.172623369819416,0.8888888888888888,0,n_light,99.0,succ.succ_1.Light,62671.28605843798,11.606000000000108,11.606000000000108,11.606000000000108,11.606000000000108,1.1997105643994068,1.3994211287988136,0.06378268722026283,3997.343036356968,13,12,0.5989846616901229,MS2,726.033,721.1959999999999,721.1959999999999,721.1959999999999,732.802,732.802,732.802,5341701.0,1.0,0.33705034032614556,uM,1,,117.001,542219.0
b'succ',150516_CM3_Level2,150516_CM3_Level2,728.108828583479,12752813424651210069,b'',NA,1,46300236.0,b'succ',0,succ.succ_2.Light,0.974898957213812,succ,721.1959838867188,732.802001953125,37176551.0,7461053.34903471,0.8497311128276557,0.4444444444444444,0.9355735558561207,0.9140980744748274,1.0589287834789047,727.0498998,728.108828583479,1.0589287834789047,0.010589287834789048,0.7059093658769208,3.0,46.800831139256466,3.845900962151727,0.9707695047060648,6.172623369819416,6.172623369819416,0.8888888888888888,0,n_light,73.0,succ.succ_2.Light,4061899.4624631344,11.606000000000108,9.656000000000063,7.73599999999999,11.606000000000108,0.859449052132701,0.6691443388072802,-0.0002542644935051175,-1032.7968094918979,13,7,4.451648227658153,MS2,727.948,721.1959999999999,722.163,723.13,732.802,731.8190000000001,730.866,37176551.0,1.0,1.2174196448194965,uM,1,,117.001,24856562.0
b'thr-L',150516_CM3_Level2,150516_CM3_Level2,60.94802703404426,21426622335721222,b'',NA,1,40643972.0,b'thr-L',0,thr-L.thr-L_1.Heavy,1.2412175531867125,thr-L,54.236000061035156,77.19300079345703,617446.0,4816405.30790829,0.0,0.0,0.9977987632402651,0.9966981448603978,1.2465920140442606,59.70143502,60.94802703404426,1.2465920140442606,0.012465920140442606,0.7269320209103474,2.0,58.83012136430804,4.074653991840547,0.9916765987873077,6.72303051805944,6.72303051805944,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,63838.62146169495,17.418000000000006,12.815999999999995,7.54399999999999,22.366000000000014,1.4200228273275721,1.3289115028166445,-0.029438834108897468,-1879.3345869515392,31,9,4.013614867512211,MS2,60.96,54.827,55.457,57.403,72.245,68.273,64.94699999999999,617446.0,1.0,,,1,,122.0,465159.0
b'thr-L',150516_CM3_Level2,150516_CM3_Level2,60.94802703404426,21426622335721222,b'',NA,1,40643972.0,b'thr-L',0,thr-L.thr-L_1.Heavy,1.2412175531867125,thr-L,54.236000061035156,77.19300079345703,55294203.0,4816405.30790829,0.0,0.0,0.9977987632402651,0.9966981448603978,1.2465920140442606,59.70143502,60.94802703404426,1.2465920140442606,0.012465920140442606,0.7269320209103474,2.0,58.83012136430804,4.074653991840547,0.9916765987873077,6.72303051805944,6.72303051805944,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,4752566.686446595,17.418000000000006,14.286000000000001,9.034000000000006,22.366000000000014,1.4200228273275721,1.329365726398173,-0.026537836540867957,-126122.83787449419,31,11,4.1321807081755635,MS2,60.96,54.827,54.827,56.718,72.245,69.113,65.75200000000001,55294203.0,1.0,170.12876171740635,uM,1,,118.0,40178812.0
b'thym',150516_CM3_Level2,150516_CM3_Level2,89.930475423336,5095121123374366374,b'',NA,1,344645.90625,b'thym',0,none,1.0460046272296148,thym,88.10800170898438,95.58499908447266,1158673.0,88940.20273763542,0.0,0.0,0.9814103279947185,0.9721154919920776,-2.8102222766639926,92.7406977,89.930475423336,2.8102222766639926,0.028102222766639925,0.29202973989428677,2.0,4.306983373213203,1.460237745654307,0.9502626657485962,4.6887942396577,4.6887942396577,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,88101.59860500677,5.987999999999985,5.987999999999985,3.819999999999993,5.987999999999985,3.997329773030799,6.994659546061598,-0.40540434706249506,-35716.7710576248,9,5,1.6908562239722764,MS2,89.62299999999999,88.87400000000001,88.87400000000001,88.87400000000001,94.862,94.862,92.694,1158673.0,1.0,,,1,,130.0,340792.3125
b'thym',150516_CM3_Level2,150516_CM3_Level2,89.930475423336,5095121123374366374,b'',NA,1,344645.90625,b'thym',0,none,1.0460046272296148,thym,88.10800170898438,95.58499908447266,21501.0,88940.20273763542,0.0,0.0,0.9814103279947185,0.9721154919920776,-2.8102222766639926,92.7406977,89.930475423336,2.8102222766639926,0.028102222766639925,0.29202973989428677,2.0,4.306983373213203,1.460237745654307,0.9502626657485962,4.6887942396577,4.6887942396577,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,838.604132628652,5.987999999999985,5.987999999999985,5.987999999999985,5.987999999999985,1.9416342412451473,2.8832684824902945,-0.2023591668287803,-169.699233577906,9,9,1.1599719390668335,MS2,90.416,88.87400000000001,88.87400000000001,88.87400000000001,94.862,94.862,94.862,21501.0,1.0,0.0006342902705559068,uM,1,,124.895,3853.592041015625
b'trp-L',150516_CM3_Level2,150516_CM3_Level2,213.42819783520696,13017260933274366595,b'',NA,1,2263804.25,b'trp-L',0,none,1.2412768185256997,trp-L,207.0709991455078,244.15899658203125,107106.0,341557.2556566887,0.0,0.0,0.995478056011593,0.9939707413487905,0.19431903520694505,213.2338788,213.42819783520696,0.19431903520694505,0.0019431903520694504,0.5683035550661966,3.0,77.69676026962519,4.352813561132707,0.9937795400619507,6.983062295411823,6.983062295411823,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,8283.848995347214,20.71799999999999,11.662999999999982,5.689999999999998,36.483000000000004,2.1671548117154797,1.7243634664798047,0.00526699745738578,43.63101159586153,68,9,4.586529572786408,MS2,212.851,208.071,208.57000000000002,210.61200000000002,228.789,220.233,216.30200000000002,107106.0,1.0,,,1,,214.0,55652.7421875
b'trp-L',150516_CM3_Level2,150516_CM3_Level2,213.42819783520696,13017260933274366595,b'',NA,1,2263804.25,b'trp-L',0,none,1.2412768185256997,trp-L,207.0709991455078,244.15899658203125,2691700.0,341557.2556566887,0.0,0.0,0.995478056011593,0.9939707413487905,0.19431903520694505,213.2338788,213.42819783520696,0.19431903520694505,0.0019431903520694504,0.5683035550661966,3.0,77.69676026962519,4.352813561132707,0.9937795400619507,6.983062295411823,6.983062295411823,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,227089.2538670656,17.810000000000002,12.295999999999992,6.255999999999972,36.483000000000004,1.6595229221021204,1.8150183150183166,0.0008989520647971881,204.14235365705144,68,10,4.823902411739982,MS2,213.437,208.071,209.06900000000002,210.61200000000002,225.881,221.365,216.868,2691700.0,1.0,4.553500042649846,uM,1,,203.0,1504221.0
b'trp-L',150516_CM3_Level2,150516_CM3_Level2,213.42819783520696,13017260933274366595,b'',NA,1,2263804.25,b'trp-L',0,none,1.2412768185256997,trp-L,207.0709991455078,244.15899658203125,1184636.0,341557.2556566887,0.0,0.0,0.995478056011593,0.9939707413487905,0.19431903520694505,213.2338788,213.42819783520696,0.19431903520694505,0.0019431903520694504,0.5683035550661966,3.0,77.69676026962519,4.352813561132707,0.9937795400619507,6.983062295411823,6.983062295411823,0.8888888888888888,0,n_light,74.0,trp-L.trp-L_2.Light,106184.1527942759,16.811999999999983,12.295999999999992,6.1910000000000025,36.483000000000004,1.9244505494505497,1.8150183150183166,0.0,0.0,68,10,2.3501628273366153,MS2,213.437,209.06900000000002,209.06900000000002,210.11100000000002,225.881,221.365,216.30200000000002,1184636.0,1.0,12.818214437988463,uM,1,,203.0,703930.5625
b'tyr-L',150516_CM3_Level2,150516_CM3_Level2,83.67422991299628,11726381091342858133,b'',NA,1,109013384.0,b'tyr-L',0,none,1.204436834348526,tyr-L,71.56900024414062,98.5479965209961,1830079.0,8952542.699963812,0.5749149571305296,0.2222222222222222,0.9719366277724591,0.9625821703632786,5.484965912996287,78.189264,83.67422991299628,5.484965912996287,0.054849659129962876,0.8168887759339523,3.0,43.14244911907417,3.7645074107699306,0.9591127038002014,6.056815815199588,6.056815815199588,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,145227.03506722942,17.377999999999986,15.206999999999994,10.557999999999993,25.57199999999999,1.205633411960594,1.3213249885513645,-0.020423781814272103,-2966.085277746737,34,12,3.2225258238663086,MS2,79.452,72.245,72.901,74.333,89.62299999999999,88.10799999999999,84.89099999999999,1830079.0,1.0,,,1,,189.0,1477346.25
b'tyr-L',150516_CM3_Level2,150516_CM3_Level2,83.67422991299628,11726381091342858133,b'',NA,1,109013384.0,b'tyr-L',0,none,1.204436834348526,tyr-L,71.56900024414062,98.5479965209961,66154568.0,8952542.699963812,0.5749149571305296,0.2222222222222222,0.9719366277724591,0.9625821703632786,5.484965912996287,78.189264,83.67422991299628,5.484965912996287,0.054849659129962876,0.8168887759339523,3.0,43.14244911907417,3.7645074107699306,0.9591127038002014,6.056815815199588,6.056815815199588,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,4446712.779718251,18.963999999999984,18.170999999999992,13.007000000000005,25.57199999999999,0.807941376959781,0.5483128834355816,-0.036593577241324365,-162721.127574604,34,15,4.069004233827454,MS2,83.98100000000001,72.245,72.245,74.333,91.20899999999999,90.416,87.34,66154568.0,1.0,47.64411949389417,uM,1,,180.0,52784080.0
b'tyr-L',150516_CM3_Level2,150516_CM3_Level2,83.67422991299628,11726381091342858133,b'',NA,1,109013384.0,b'tyr-L',0,none,1.204436834348526,tyr-L,71.56900024414062,98.5479965209961,65464835.0,8952542.699963812,0.5749149571305296,0.2222222222222222,0.9719366277724591,0.9625821703632786,5.484965912996287,78.189264,83.67422991299628,5.484965912996287,0.054849659129962876,0.8168887759339523,3.0,43.14244911907417,3.7645074107699306,0.9591127038002014,6.056815815199588,6.056815815199588,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,4360602.885178331,17.515,16.721999999999994,13.638999999999996,25.57199999999999,0.9458364834215358,0.8060265687439241,0.010057083702690772,43854.94821043335,34,16,3.825097037390733,MS2,82.16,72.901,72.901,72.901,90.416,89.62299999999999,86.53999999999999,65464835.0,1.0,72.22318916553925,uM,1,,180.0,54751960.0
b'udp',150516_CM3_Level2,150516_CM3_Level2,861.4884380605222,10869431452183642880,b'',NA,1,137619.265625,b'udp',0,udp.udp_2.Light,-2.9341975740425768,udp,855.8460083007812,867.7839965820312,1140488.0,17256.23152349889,15.708225387876546,8.555555555555555,0.4527768024708166,0.3814801810721999,21.852065060522136,839.636373,861.4884380605222,21.852065060522136,0.21852065060522136,0.10159957477744982,3.0,2.5549878627927973,0.9380474732697457,0.28388450543085736,-0.28655379777204215,-0.28655379777204215,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,13334.05668219689,10.490999999999985,10.490999999999985,10.490999999999985,10.490999999999985,1.0081683644051544,1.016336728810309,-0.16883157463454662,-2251.209785921599,15,15,1.4578044517306918,MS2,861.757,856.554,856.554,856.554,867.045,867.045,867.045,1140488.0,1.0,,,1,,412.0,108021.1171875
b'udp',150516_CM3_Level2,150516_CM3_Level2,861.4884380605222,10869431452183642880,b'',NA,1,137619.265625,b'udp',0,udp.udp_2.Light,-2.9341975740425768,udp,855.8460083007812,867.7839965820312,214038.0,17256.23152349889,15.708225387876546,8.555555555555555,0.4527768024708166,0.3814801810721999,21.852065060522136,839.636373,861.4884380605222,21.852065060522136,0.21852065060522136,0.10159957477744982,3.0,2.5549878627927973,0.9380474732697457,0.28388450543085736,-0.28655379777204215,-0.28655379777204215,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,3922.1748413019995,10.490999999999985,10.490999999999985,8.28699999999992,10.490999999999985,0.781860187807428,0.5637203756148561,0.263714023476772,1034.33250817912,15,11,1.2144519947106858,MS2,863.2629999999999,856.554,856.554,858.758,867.045,867.045,867.045,214038.0,1.0,0.03231796158642759,uM,1,,403.0,29598.150390625
b'ump',150516_CM3_Level2,150516_CM3_Level2,583.1857025208474,13271398271911887284,b'',NA,1,83680040.0,b'ump',0,none,1.2482630061103541,ump,571.8829956054688,655.697021484375,58778844.0,6675645.777854935,0.0,0.0,0.999525137787397,0.9993668503831958,0.4908400208473722,582.6948625,583.1857025208474,0.4908400208473722,0.004908400208473722,0.45167043385968675,3.0,119.77447133264904,4.785610568922242,0.9970917503039042,7.294940118030906,7.294940118030906,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,2244313.691641197,35.343000000000075,22.448000000000093,9.783000000000015,83.81399999999996,2.096263345195718,2.0583106267029967,0.00018205940786813666,408.59842177054816,150,19,4.669631389706427,MS2,582.97,574.54,575.63,578.596,609.883,598.0780000000001,588.379,58778844.0,1.0,,,1,,332.0,27361390.0
b'ump',150516_CM3_Level2,150516_CM3_Level2,583.1857025208474,13271398271911887284,b'',NA,1,83680040.0,b'ump',0,none,1.2482630061103541,ump,571.8829956054688,655.697021484375,89047422.0,6675645.777854935,0.0,0.0,0.999525137787397,0.9993668503831958,0.4908400208473722,582.6948625,583.1857025208474,0.4908400208473722,0.004908400208473722,0.45167043385968675,3.0,119.77447133264904,4.785610568922242,0.9970917503039042,7.294940118030906,7.294940118030906,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,3060271.687669678,35.898000000000025,23.835000000000036,10.238000000000056,83.81399999999996,2.129181494661907,2.247275204359664,0.002565891170510727,7852.324102755589,150,20,4.8558390858768465,MS2,582.97,574.54,575.63,578.596,610.438,599.465,588.8340000000001,89047422.0,1.0,7.879993822269428,uM,1,,323.0,39274676.0
b'ump',150516_CM3_Level2,150516_CM3_Level2,583.1857025208474,13271398271911887284,b'',NA,1,83680040.0,b'ump',0,none,1.2482630061103541,ump,571.8829956054688,655.697021484375,37441650.0,6675645.777854935,0.0,0.0,0.999525137787397,0.9993668503831958,0.4908400208473722,582.6948625,583.1857025208474,0.4908400208473722,0.004908400208473722,0.45167043385968675,3.0,119.77447133264904,4.785610568922242,0.9970917503039042,7.294940118030906,7.294940118030906,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,1371060.3985440603,35.343000000000075,22.903999999999996,9.783000000000015,83.81399999999996,2.096263345195718,2.120435967302438,0.005378147201418866,7373.764645405972,150,19,4.821704225381996,MS2,582.97,574.54,575.63,578.596,609.883,598.534,588.379,37441650.0,1.0,4.773325455380051,uM,1,,323.0,17043972.0
b'urate',150516_CM3_Level2,150516_CM3_Level2,107.607982131958,9095433484045847787,b'',NA,1,85318.46875,b'urate',0,urate.urate_1.Heavy,-2.6814507906198846,urate,97.81700134277344,113.56600189208984,697472.0,9948.817286441496,34.27022510936353,21.111111111111107,0.4658009245371361,0.3988456771606258,-103.105334768042,210.7133169,107.607982131958,103.105334768042,1.03105334768042,0.08506684103422077,3.0,5.998213656479443,1.7914617009793972,0.21789570649464926,-6.950462407547682,-6.950462407547682,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,4784.176769278479,15.018,15.018,15.018,15.018,inf,inf,-0.36007590837530995,-1722.6667960260038,32,32,0.9723004359354597,MS2,98.548,98.548,98.548,98.548,113.566,113.566,113.566,697472.0,1.0,,,1,,172.0,54338.9140625
b'urate',150516_CM3_Level2,150516_CM3_Level2,107.607982131958,9095433484045847787,b'',NA,1,85318.46875,b'urate',0,urate.urate_1.Heavy,-2.6814507906198846,urate,97.81700134277344,113.56600189208984,299397.0,9948.817286441496,34.27022510936353,21.111111111111107,0.4658009245371361,0.3988456771606258,-103.105334768042,210.7133169,107.607982131958,103.105334768042,1.03105334768042,0.08506684103422077,3.0,5.998213656479443,1.7914617009793972,0.21789570649464926,-6.950462407547682,-6.950462407547682,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,5164.640517163018,15.018,15.018,4.746999999999986,15.018,0.8478997289972905,0.6957994579945811,-0.08318471327249455,-429.6191405757136,32,9,2.7311559359175717,MS2,107.404,98.548,98.548,105.135,113.566,113.566,109.88199999999999,299397.0,1.0,0.0030569965901775346,uM,1,,167.0,30979.552734375
b'uri',150516_CM3_Level2,150516_CM3_Level2,73.47028253364562,12336349367527246268,b'',NA,1,1038938.625,b'uri',0,uri.uri_2.Light,-3.300492087596879,uri,68.27300262451172,83.06999969482422,1489374.0,222554.237498573,18.85900603509299,10.0,0.48263512986361984,0.4212912842626043,0.21733985364561192,73.25294268,73.47028253364562,0.21733985364561192,0.002173398536456119,0.6859500837846082,3.0,23.78324088131882,3.1689811679865842,0.31771034002304077,2.6775090520512332,2.6775090520512332,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,221070.74947385586,12.213999999999999,11.305000000000007,4.194999999999993,13.046999999999997,1.664032697547683,2.080381471389646,0.026468799511989997,5851.477345788859,18,5,4.2114961333293195,MS2,73.616,69.946,69.946,71.569,82.16,81.251,75.764,1489374.0,1.0,,,1,,252.0,1029502.5
b'uri',150516_CM3_Level2,150516_CM3_Level2,73.47028253364562,12336349367527246268,b'',NA,1,1038938.625,b'uri',0,uri.uri_2.Light,-3.300492087596879,uri,68.27300262451172,83.06999969482422,25224.0,222554.237498573,18.85900603509299,10.0,0.48263512986361984,0.4212912842626043,0.21733985364561192,73.25294268,73.47028253364562,0.21733985364561192,0.002173398536456119,0.6859500837846082,3.0,23.78324088131882,3.1689811679865842,0.31771034002304077,2.6775090520512332,2.6775090520512332,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,1483.4880247171525,13.046999999999997,13.046999999999997,5.817999999999998,13.046999999999997,1.4487008660892735,1.8974017321785468,-0.23795940317055148,-353.00992497235393,18,7,1.359008732638527,MS2,73.616,69.113,69.113,69.946,82.16,82.16,75.764,25224.0,1.0,0.0020119133116087286,uM,1,,243.001,9436.103515625
b'xan',150516_CM3_Level2,150516_CM3_Level2,89.25175329375267,5202833768828523359,b'',NA,1,20447562.0,b'xan',0,none,1.220858116294921,xan,80.34100341796875,98.5479965209961,26252585.0,2546906.9146810607,0.0,0.0,0.998844569630818,0.9982668544462271,-3.0577532062473267,92.3095065,89.25175329375267,3.0577532062473267,0.030577532062473267,0.7765588885824902,2.0,26.342901555575953,3.2711988480149548,0.9913158118724823,6.015475248761056,6.015475248761056,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2542135.412333764,15.835000000000008,15.10199999999999,7.8030000000000115,16.56599999999999,1.0386330840876294,0.9811097992916149,-0.054778977754854546,-139255.57920205925,22,9,3.863904335447025,MS2,88.87400000000001,81.251,81.251,84.89099999999999,97.08600000000001,96.353,92.694,26252585.0,1.0,,,1,,156.0,20402948.0
b'xan',150516_CM3_Level2,150516_CM3_Level2,89.25175329375267,5202833768828523359,b'',NA,1,20447562.0,b'xan',0,none,1.220858116294921,xan,80.34100341796875,98.5479965209961,78402.0,2546906.9146810607,0.0,0.0,0.998844569630818,0.9982668544462271,-3.0577532062473267,92.3095065,89.25175329375267,3.0577532062473267,0.030577532062473267,0.7765588885824902,2.0,26.342901555575953,3.2711988480149548,0.9913158118724823,6.015475248761056,6.015475248761056,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,4771.502347296449,16.56599999999999,16.56599999999999,9.434999999999988,16.56599999999999,0.9893693263258491,0.9787386526516981,-0.06339745964101018,-302.50112748971196,22,11,1.6163676145211,MS2,89.62299999999999,81.251,81.251,83.98100000000001,97.817,97.817,93.416,78402.0,1.0,0.0015037563324321426,uM,1,,150.916,44614.6171875
