transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'hxan',150516_CM1_Level1,150516_CM1_Level1,74.19677682280542,5305190316518843533,b'',NA,1,23477748.0,b'hxan',0,none,1.2437157861663484,hxan,70.48899841308594,89.8270034790039,7021524.0,3493101.7507861336,0.0,0.0,0.9985841745977965,0.9978762618966946,0.7966363228054121,73.4001405,74.19677682280542,0.7966363228054121,0.007966363228054121,0.5136545112348089,2.0,71.98182149557593,4.2764136079096975,0.9973780512809753,6.895785399304588,6.895785399304588,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,679136.4109470773,13.186999999999998,12.420000000000002,5.644999999999996,19.337999999999994,1.9034353348729796,2.585450346420325,-0.026901605945212695,-18269.860110344307,31,9,4.173437857771665,MS2,73.953,70.489,70.489,72.30499999999999,83.676,82.909,77.94999999999999,7021524.0,1.0,,,1,,140.0,4085842.5
b'hxan',150516_CM1_Level1,150516_CM1_Level1,74.19677682280542,5305190316518843533,b'',NA,1,23477748.0,b'hxan',0,none,1.2437157861663484,hxan,70.48899841308594,89.8270034790039,38685751.0,3493101.7507861336,0.0,0.0,0.9985841745977965,0.9978762618966946,0.7966363228054121,73.4001405,74.19677682280542,0.7966363228054121,0.007966363228054121,0.5136545112348089,2.0,71.98182149557593,4.2764136079096975,0.9973780512809753,6.895785399304588,6.895785399304588,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,2813965.339839056,19.337999999999994,13.186999999999998,7.4199999999999875,19.337999999999994,2.791281755196305,2.806870669745959,0.0022360710114904185,6292.226323752897,31,12,4.369768376960886,MS2,73.953,70.489,70.489,71.757,89.827,83.676,79.17699999999999,38685751.0,1.0,0.11544904735088707,uM,1,,135.0,19391906.0
b'icit',150516_CM1_Level1,150516_CM1_Level1,884.5897179388999,12172901381059652604,b'',NA,1,3904401.5,b'icit',0,icit.icit_1.Heavy,-4.055477784204241,icit,871.260009765625,900.7329711914062,36143.0,315392.29570585873,21.136449469770746,11.777777777777777,0.7314170569219945,0.6418894092293261,14.94172293889983,869.647995,884.5897179388999,14.94172293889983,0.1494172293889983,0.22932644398837088,3.0,3.759994828287757,1.3244175819454733,0.7155189315478007,0.7502080645436586,0.7502080645436586,0.8888888888888888,0,n_light,76.0,icit.icit_1.Heavy,1674.5145746533974,27.727999999999838,26.17599999999993,1.5659999999999172,27.727999999999838,inf,inf,-0.971288752986389,-1626.4371730726318,38,2,0.9233356699274732,MS2,872.065,872.065,872.065,872.065,899.7929999999999,898.241,873.631,36143.0,1.0,,,1,,197.0,7512.58740234375
b'icit',150516_CM1_Level1,150516_CM1_Level1,884.5897179388999,12172901381059652604,b'',NA,1,3904401.5,b'icit',0,icit.icit_1.Heavy,-4.055477784204241,icit,871.260009765625,900.7329711914062,14806505.0,315392.29570585873,21.136449469770746,11.777777777777777,0.7314170569219945,0.6418894092293261,14.94172293889983,869.647995,884.5897179388999,14.94172293889983,0.1494172293889983,0.22932644398837088,3.0,3.759994828287757,1.3244175819454733,0.7155189315478007,0.7502080645436586,0.7502080645436586,0.8888888888888888,0,n_light,111.0,icit.icit_1.Light,298860.34571691346,27.727999999999838,27.727999999999838,10.024999999999864,27.727999999999838,1.102066772654998,1.204133545309996,0.02846818771787154,8508.012423297077,38,13,2.000566317966207,MS2,884.6450000000001,872.065,872.065,879.6170000000001,899.7929999999999,899.7929999999999,889.6419999999999,14806505.0,1.0,5.997195050889977,uM,1,,191.001,3557113.75
b'ins',150516_CM1_Level1,150516_CM1_Level1,82.18128238630297,9793892068809930856,b'',NA,1,75954384.0,b'ins',0,none,1.2162016737542527,ins,74.5199966430664,90.5009994506836,1080661.0,6641590.454210148,0.0,0.0,0.9883165901944073,0.9844221202592097,-4.167532093697034,86.34881448,82.18128238630297,4.167532093697034,0.041675320936970336,0.42617972321148906,3.0,27.69958822710204,3.321417547635221,0.9030370116233826,6.079989073938447,6.079989073938447,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,48076.35948594081,14.719999999999999,14.131,11.87700000000001,15.307000000000002,1.177976952624839,1.4970842905106883,0.6979012747324855,33552.552569735315,24,17,0.5283007218126373,MS2,81.355,75.107,75.696,77.94999999999999,89.827,89.827,89.827,1080661.0,1.0,,,1,,277.0,479578.40625
b'ins',150516_CM1_Level1,150516_CM1_Level1,82.18128238630297,9793892068809930856,b'',NA,1,75954384.0,b'ins',0,none,1.2162016737542527,ins,74.5199966430664,90.5009994506836,134448063.0,6641590.454210148,0.0,0.0,0.9883165901944073,0.9844221202592097,-4.167532093697034,86.34881448,82.18128238630297,4.167532093697034,0.041675320936970336,0.42617972321148906,3.0,27.69958822710204,3.321417547635221,0.9030370116233826,6.079989073938447,6.079989073938447,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,4855666.630319064,14.719999999999999,14.131,12.426999999999992,15.307000000000002,1.0463463178845598,1.1925523661753272,0.887500545187911,4309406.781658916,24,18,3.7021264156895195,MS2,82.141,75.107,75.696,77.4,89.827,89.827,89.827,134448063.0,1.0,22.84335381066077,uM,1,,267.0,57001388.0
b'ins',150516_CM1_Level1,150516_CM1_Level1,82.18128238630297,9793892068809930856,b'',NA,1,75954384.0,b'ins',0,none,1.2162016737542527,ins,74.5199966430664,90.5009994506836,42692763.0,6641590.454210148,0.0,0.0,0.9883165901944073,0.9844221202592097,-4.167532093697034,86.34881448,82.18128238630297,4.167532093697034,0.041675320936970336,0.42617972321148906,3.0,27.69958822710204,3.321417547635221,0.9030370116233826,6.079989073938447,6.079989073938447,0.8888888888888888,0,n_light,108.0,ins.ins_2.Light,1737847.4644051439,14.719999999999999,14.719999999999999,11.87700000000001,15.307000000000002,1.0463463178845598,1.0926926357691193,0.8487686234413916,1475030.4001142667,24,17,3.7103794936219385,MS2,82.141,75.107,75.107,77.94999999999999,89.827,89.827,89.827,42692763.0,1.0,36.14765100742185,uM,1,,267.0,18473414.0
b'itp',150516_CM1_Level1,150516_CM1_Level1,951.6260789107084,17771457223560424541,b'',NA,1,35663108.0,b'itp',0,none,1.2401538728363608,itp,945.68701171875,967.8790283203125,394401.0,5686217.227543472,0.0,0.0,0.9984564786659316,0.9979419715545754,9.898901910708446,941.727177,951.6260789107084,9.898901910708446,0.09898901910708446,0.531941781942744,3.0,139.06955325261174,4.934974191093124,0.9981933037439982,6.73203798662763,6.73203798662763,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,66417.9211834842,15.513000000000034,11.105000000000132,5.546999999999912,21.125,1.816936050597331,2.4681449094315253,0.012962946304836152,860.9719459803453,20,4,4.767251232740757,MS2,951.023,946.754,947.8209999999999,948.888,962.267,958.926,954.435,394401.0,1.0,,,1,,517.0,386266.6875
b'itp',150516_CM1_Level1,150516_CM1_Level1,951.6260789107084,17771457223560424541,b'',NA,1,35663108.0,b'itp',0,none,1.2401538728363608,itp,945.68701171875,967.8790283203125,20508437.0,5686217.227543472,0.0,0.0,0.9984564786659316,0.9979419715545754,9.898901910708446,941.727177,951.6260789107084,9.898901910708446,0.09898901910708446,0.531941781942744,3.0,139.06955325261174,4.934974191093124,0.9981933037439982,6.73203798662763,6.73203798662763,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,1867999.2482320946,15.513000000000034,11.105000000000132,5.546999999999912,21.125,1.816936050597331,2.4681449094315253,-0.012616050036667234,-23566.77198415288,20,4,5.069164922267142,MS2,951.023,946.754,947.8209999999999,948.888,962.267,958.926,954.435,20508437.0,1.0,7.2760436682163885,uM,1,,507.0,10917777.0
b'itp',150516_CM1_Level1,150516_CM1_Level1,951.6260789107084,17771457223560424541,b'',NA,1,35663108.0,b'itp',0,none,1.2401538728363608,itp,945.68701171875,967.8790283203125,46140416.0,5686217.227543472,0.0,0.0,0.9984564786659316,0.9979419715545754,9.898901910708446,941.727177,951.6260789107084,9.898901910708446,0.09898901910708446,0.531941781942744,3.0,139.06955325261174,4.934974191093124,0.9981933037439982,6.73203798662763,6.73203798662763,0.8888888888888888,0,n_light,79.0,itp.itp_2.Light,3751800.0581278936,16.622999999999934,13.294999999999959,6.669999999999959,21.125,1.5374583795782548,1.4593044765075998,-0.01655189095369236,-62099.38544218955,20,5,4.945717290348709,MS2,952.16,946.754,946.754,948.888,963.377,960.049,955.558,46140416.0,1.0,6.260188206556497,uM,1,,507.0,24359066.0
b'lac-D',150516_CM1_Level1,150516_CM1_Level1,218.2237102758884,13552309990422925011,b'',NA,1,47468272.0,b'lac-D',0,none,1.2487765718595776,lac-D,209.05099487304688,235.19900512695312,32174329.0,6647788.167535072,0.0,0.0,0.9996512255402298,0.9995349673869729,-0.17628972411159793,218.4,218.2237102758884,0.17628972411159793,0.0017628972411159794,0.48063812278802964,3.0,120.47809101990437,4.791467919137743,0.9968658089637756,7.322553554132352,7.322553554132352,1.0,1,,45.0,lac-D.lac-D_1.Heavy,2508033.8188079894,14.177000000000021,12.02000000000001,6.606999999999971,26.147999999999996,1.1822048032021346,1.20429121584449,0.005828623495542313,14618.384843918959,51,11,4.51996393598203,MS2,218.317,212.321,212.864,215.05700000000002,226.49800000000002,224.88400000000001,221.664,32174329.0,1.0,,,1,,92.0,17251280.0
b'lac-D',150516_CM1_Level1,150516_CM1_Level1,218.2237102758884,13552309990422925011,b'',NA,1,47468272.0,b'lac-D',0,none,1.2487765718595776,lac-D,209.05099487304688,235.19900512695312,57386231.0,6647788.167535072,0.0,0.0,0.9996512255402298,0.9995349673869729,-0.17628972411159793,218.4,218.2237102758884,0.17628972411159793,0.0017628972411159794,0.48063812278802964,3.0,120.47809101990437,4.791467919137743,0.9968658089637756,7.322553554132352,7.322553554132352,1.0,1,,43.0,lac-D.lac-D_1.Light,3546495.3887279327,16.182000000000016,12.563999999999993,7.151999999999987,26.147999999999996,1.2415221727788825,1.3040528149642374,0.007513988746863347,26648.326441704437,51,12,4.894461641955711,MS2,218.317,211.79999999999998,212.864,215.05700000000002,227.982,225.428,222.209,57386231.0,1.0,16.63846479487327,uM,1,,89.0,26050838.0
b'lac-D',150516_CM1_Level1,150516_CM1_Level1,218.2237102758884,13552309990422925011,b'',NA,1,47468272.0,b'lac-D',0,none,1.2487765718595776,lac-D,209.05099487304688,235.19900512695312,9200370.0,6647788.167535072,0.0,0.0,0.9996512255402298,0.9995349673869729,-0.17628972411159793,218.4,218.2237102758884,0.17628972411159793,0.0017628972411159794,0.48063812278802964,3.0,120.47809101990437,4.791467919137743,0.9968658089637756,7.322553554132352,7.322553554132352,1.0,1,,45.0,lac-D.lac-D_2.Light,593258.9599991495,15.180000000000007,12.563999999999993,6.606999999999971,26.147999999999996,1.265843895930619,1.3040528149642374,0.008904615492641904,5282.742926357051,51,11,4.913051104388102,MS2,218.317,212.321,212.864,215.05700000000002,227.501,225.428,221.664,9200370.0,1.0,12.072208934747612,uM,1,,89.0,4166152.0
b'mal-L',150516_CM1_Level1,150516_CM1_Level1,742.6450446300507,8780546752955853883,b'',NA,1,72613968.0,b'mal-L',0,none,1.1775785558690297,mal-L,735.864990234375,784.7440185546875,71244771.0,5810636.387366556,0.0,0.0,0.9787197578567443,0.9680796367851163,1.4058876300507563,741.239157,742.6450446300507,1.4058876300507563,0.014058876300507563,0.7279106867007429,2.0,38.60650171276228,3.6534207004411354,0.9218253493309021,6.426867481901215,6.426867481901215,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,4683729.289094496,39.63599999999997,28.793999999999983,10.149000000000001,48.878999999999905,2.8098681412165023,3.0825180774138654,-0.012606965261832866,-59047.612443443446,64,11,4.269658690166909,MS2,742.918,735.865,735.865,737.689,775.501,764.659,747.838,71244771.0,1.0,,,1,,137.0,57624268.0
b'mal-L',150516_CM1_Level1,150516_CM1_Level1,742.6450446300507,8780546752955853883,b'',NA,1,72613968.0,b'mal-L',0,none,1.1775785558690297,mal-L,735.864990234375,784.7440185546875,28511929.0,5810636.387366556,0.0,0.0,0.9787197578567443,0.9680796367851163,1.4058876300507563,741.239157,742.6450446300507,1.4058876300507563,0.014058876300507563,0.7279106867007429,2.0,38.60650171276228,3.6534207004411354,0.9218253493309021,6.426867481901215,6.426867481901215,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,1126907.0982720605,48.878999999999905,48.878999999999905,6.829000000000065,48.878999999999905,4.563865546218463,8.127731092436926,0.2050904714804823,231117.9080993191,64,7,1.743229839841954,MS2,741.22,735.865,735.865,738.6039999999999,784.7439999999999,784.7439999999999,745.433,28511929.0,1.0,0.5377407121435753,uM,1,,133.0,14989703.0
b'malcoa',150516_CM1_Level1,150516_CM1_Level1,1009.5840890510083,3739317627724826608,b'',NA,1,476501.6875,b'malcoa',0,malcoa.malcoa_1.Heavy,1.194559632561313,malcoa,1000.4609985351562,1032.1689453125,54619.0,55625.591958653866,0.9106836025229592,0.5,0.9872733712639621,0.9809100568959432,-0.6774529489916858,1010.261542,1009.5840890510083,0.6774529489916858,0.0067745294899168584,0.802135974200434,2.0,57.4713087851367,4.051285845622734,0.9901813566684723,6.602740295499744,6.602740295499744,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,2389.3809525582715,30.944999999999936,30.944999999999936,8.785000000000082,30.944999999999936,1.82544832468145,2.6508966493629,-0.06240626884603359,-149.11235010094333,36,8,1.866138676917745,MS2,1008.937,1000.461,1000.461,1004.841,1031.406,1031.406,1013.6260000000001,54619.0,1.0,,,1,,876.663,26906.30859375
b'malcoa',150516_CM1_Level1,150516_CM1_Level1,1009.5840890510083,3739317627724826608,b'',NA,1,476501.6875,b'malcoa',0,malcoa.malcoa_1.Heavy,1.194559632561313,malcoa,1000.4609985351562,1032.1689453125,539422.0,55625.591958653866,0.9106836025229592,0.5,0.9872733712639621,0.9809100568959432,-0.6774529489916858,1010.261542,1009.5840890510083,0.6774529489916858,0.0067745294899168584,0.802135974200434,2.0,57.4713087851367,4.051285845622734,0.9901813566684723,6.602740295499744,6.602740295499744,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,53236.2110060956,18.925000000000068,16.20500000000004,8.613999999999919,30.944999999999936,1.3066141949737757,1.6362453229217364,0.006252282196276146,332.8478142706117,36,8,4.686559613555009,MS2,1009.893,1002.6510000000001,1003.746,1005.938,1021.5760000000001,1019.951,1014.5519999999999,539422.0,1.0,0.0,uM,1,,852.582,449595.375
b'met-L',150516_CM1_Level1,150516_CM1_Level1,74.30024655866625,10275975521675265401,b'',NA,1,971843.1875,b'met-L',0,none,0.9876709748496872,met-L,69.76300048828125,85.83999633789062,1706599.0,175391.6691343345,0.0,0.0,0.9940336520077288,0.9910504780115931,0.6939842186662446,73.60626234,74.30024655866625,0.6939842186662446,0.006939842186662446,0.5688582878231806,2.0,75.99111469276463,4.33061642151429,0.9924529790878296,6.92584986528546,6.92584986528546,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,175219.24888070388,11.652000000000001,10.866,5.643000000000001,14.652999999999992,1.4452989332671824,1.695609030017371,-0.06806928321152544,-11927.048676171395,24,9,4.138545415338037,MS2,74.52,70.489,70.489,71.757,82.141,81.355,77.4,1706599.0,1.0,,,1,,153.0,970880.9375
b'met-L',150516_CM1_Level1,150516_CM1_Level1,74.30024655866625,10275975521675265401,b'',NA,1,971843.1875,b'met-L',0,none,0.9876709748496872,met-L,69.76300048828125,85.83999633789062,1811.0,175391.6691343345,0.0,0.0,0.9940336520077288,0.9910504780115931,0.6939842186662446,73.60626234,74.30024655866625,0.6939842186662446,0.006939842186662446,0.5688582878231806,2.0,75.99111469276463,4.33061642151429,0.9924529790878296,6.92584986528546,6.92584986528546,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,172.4202536306,13.954000000000008,13.186999999999998,4.527000000000001,14.652999999999992,1.730836020838506,2.271396675762844,-0.16999560102229364,-29.310684644350154,24,7,4.49167325428525,MS2,74.52,70.489,70.489,72.30499999999999,84.44300000000001,83.676,76.832,1811.0,1.0,0.0007187130466618441,uM,1,,148.0,962.2345581054688
b'mmal',150516_CM1_Level1,150516_CM1_Level1,727.3730232815742,10806099774999486754,b'',NA,1,4111610.75,b'mmal',0,none,1.1435403660021215,mmal,721.322998046875,738.60400390625,2103390.0,597633.6207398901,0.0,0.0,0.9776520055870451,0.9702026741160602,0.4155792815741961,726.957444,727.3730232815742,0.4155792815741961,0.004155792815741961,0.2648650754447346,3.0,31.60877475370668,3.453434764125659,0.9730865955352783,6.24806047922918,6.24806047922918,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,313746.96236428287,11.757999999999925,10.861999999999966,6.307000000000016,17.28099999999995,1.2670258620689612,1.3409482758620686,-0.005046816931084234,-1583.4234817363108,20,6,4.511264121436912,MS2,726.9300000000001,722.2900000000001,722.2900000000001,724.179,734.048,733.152,730.486,2103390.0,1.0,,,1,,121.0,1870122.625
b'mmal',150516_CM1_Level1,150516_CM1_Level1,727.3730232815742,10806099774999486754,b'',NA,1,4111610.75,b'mmal',0,none,1.1435403660021215,mmal,721.322998046875,738.60400390625,650513.0,597633.6207398901,0.0,0.0,0.9776520055870451,0.9702026741160602,0.4155792815741961,726.957444,727.3730232815742,0.4155792815741961,0.004155792815741961,0.2648650754447346,3.0,31.60877475370668,3.453434764125659,0.9730865955352783,6.24806047922918,6.24806047922918,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,9451.11229077028,17.28099999999995,17.28099999999995,10.912000000000035,17.28099999999995,1.324417535254441,1.6488350705088821,-0.1736696522583474,-1641.3713849926676,20,12,0.8518419308676521,MS2,727.847,721.323,721.323,721.323,738.6039999999999,738.6039999999999,732.235,650513.0,1.0,0.008975499503852374,uM,1,,117.0,102512.78125
b'nad',150516_CM1_Level1,150516_CM1_Level1,277.94617504334445,13980392478661945953,b'',NA,1,6324803.5,b'nad',0,nad.nad_2.Light,0.5034164764404372,nad,269.1090087890625,307.4469909667969,10066279.0,820773.5454063903,1.6994622256553114,0.8888888888888888,0.8887248972844851,0.8516331963793133,-0.682597356655549,278.6287724,277.94617504334445,0.682597356655549,0.00682597356655549,0.622581184647862,3.0,70.82345910022902,4.260190289041205,0.9782576163609823,6.139298561123054,6.139298561123054,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,812288.0356718819,16.612000000000023,13.097000000000037,7.0190000000000055,37.24200000000002,1.2070919924429555,1.3127317676143175,-0.004897159964550884,-3977.9044479760205,65,10,4.640200890487572,MS2,277.72700000000003,270.846,272.06399999999996,274.543,287.458,285.161,281.562,10066279.0,1.0,,,1,,683.0,6274701.5
b'nad',150516_CM1_Level1,150516_CM1_Level1,277.94617504334445,13980392478661945953,b'',NA,1,6324803.5,b'nad',0,nad.nad_2.Light,0.5034164764404372,nad,269.1090087890625,307.4469909667969,82013.0,820773.5454063903,1.6994622256553114,0.8888888888888888,0.8887248972844851,0.8516331963793133,-0.682597356655549,278.6287724,277.94617504334445,0.682597356655549,0.00682597356655549,0.622581184647862,3.0,70.82345910022902,4.260190289041205,0.9782576163609823,6.139298561123054,6.139298561123054,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,5576.146142884538,17.704000000000065,13.097000000000037,7.661999999999978,37.24200000000002,1.2742190873758394,1.0700173858068474,-0.005363517931017247,-29.907759823333876,65,11,4.690478022849916,MS2,278.391,271.44399999999996,272.06399999999996,274.543,289.148,285.161,282.205,82013.0,1.0,0.03553923312668073,uM,1,,662.0,43413.47265625
b'nadp',150516_CM1_Level1,150516_CM1_Level1,861.4642476882934,10339325113311392556,b'',NA,1,1602505.5,b'nadp',0,nadp.nadp_2.Light,0.6803014418121862,nadp,854.9240112304688,878.1539916992188,2280854.0,233219.80172142957,0.8497311128276557,0.4444444444444444,0.9542520887767785,0.9390027850357042,-0.5795627117065578,862.0438104,861.4642476882934,0.5795627117065578,0.005795627117065578,0.6684981121512715,3.0,67.5367640513752,4.21267210222205,0.9746396740277609,6.573662431926457,6.573662431926457,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,219381.04957666752,20.99599999999998,13.964999999999918,6.171000000000049,21.726999999999975,1.9191956124314729,1.9719089167908173,0.027011477088124815,5925.806194208929,29,7,4.620091267082825,MS2,861.1659999999999,855.696,856.467,858.828,876.692,870.4319999999999,864.999,2280854.0,1.0,,,1,,763.0,1521160.25
