transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gthox',150516_CM1_Level3,150516_CM1_Level3,706.0521344435215,6423224466779918933,b'',NA,1,14712287.0,b'gthox',0,none,1.2464092230685853,gthox,699.8179931640625,736.6920166015625,3029316.0,2153573.9237250714,0.0,0.0,0.9971385380997032,0.996184717466271,-2.142840356478473,708.1949748,706.0521344435215,2.142840356478473,0.02142840356478473,0.9597130597426033,3.0,106.21251248134223,4.665441921842584,0.9979182680447897,7.075476835458426,7.075476835458426,0.8888888888888888,0,n_light,272.0,gthox.gthox_2.Light,408240.1386718447,19.096999999999866,16.000999999999976,6.899999999999977,36.874000000000024,2.0114809353275795,2.370760480303375,0.01447915492938539,5910.972216223416,40,6,4.431127161275483,MS2,705.517,700.7700000000001,700.7700000000001,702.621,719.867,716.7710000000001,709.521,3029316.0,1.0,4.528513900307429,uM,1,,611.0,3078358.0
b'gthrd',150516_CM1_Level3,150516_CM1_Level3,234.67945278596875,3421178740811271242,b'',NA,1,85550720.0,b'gthrd',0,none,1.246532483571658,gthrd,226.552001953125,263.0589904785156,66702835.0,10250583.149015404,0.0,0.0,0.9995873755225029,0.9994498340300039,-0.501679814031263,235.1811326,234.67945278596875,0.501679814031263,0.005016798140312631,0.4658797955073381,3.0,109.31465141035581,4.694230433869134,0.9968108733495077,7.228362579701862,7.228362579701862,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3816151.7503475514,16.589999999999975,14.27600000000001,7.7660000000000196,35.52299999999997,1.4208633093525174,1.6649243979839485,-0.0049384189555667915,-18845.75614123574,68,16,4.782208692981871,MS2,234.338,228.5,228.981,230.94899999999998,245.08999999999997,243.257,238.715,66702835.0,1.0,,,1,,316.0,31140584.0
b'gthrd',150516_CM1_Level3,150516_CM1_Level3,234.67945278596875,3421178740811271242,b'',NA,1,85550720.0,b'gthrd',0,none,1.246532483571658,gthrd,226.552001953125,263.0589904785156,71430312.0,10250583.149015404,0.0,0.0,0.9995873755225029,0.9994498340300039,-0.501679814031263,235.1811326,234.67945278596875,0.501679814031263,0.005016798140312631,0.4658797955073381,3.0,109.31465141035581,4.694230433869134,0.9968108733495077,7.228362579701862,7.228362579701862,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,3884496.6343430816,17.19399999999999,14.901999999999987,8.226000000000028,35.52299999999997,1.3698215423836868,1.5715271786022467,-0.0033364804054582227,-12960.546905554107,68,17,4.90294318297585,MS2,234.77599999999998,228.5,228.981,230.94899999999998,245.694,243.88299999999998,239.175,71430312.0,1.0,13.109466850496451,uM,1,,306.0,33143280.0
b'gthrd',150516_CM1_Level3,150516_CM1_Level3,234.67945278596875,3421178740811271242,b'',NA,1,85550720.0,b'gthrd',0,none,1.246532483571658,gthrd,226.552001953125,263.0589904785156,45499457.0,10250583.149015404,0.0,0.0,0.9995873755225029,0.9994498340300039,-0.501679814031263,235.1811326,234.67945278596875,0.501679814031263,0.005016798140312631,0.4658797955073381,3.0,109.31465141035581,4.694230433869134,0.9968108733495077,7.228362579701862,7.228362579701862,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,2549934.764324771,17.19399999999999,14.901999999999987,8.226000000000028,35.52299999999997,1.4725933538883185,1.7817808474892642,-0.0061550935285098135,-15695.086966017592,68,17,4.302586260202606,MS2,234.338,228.5,228.981,230.94899999999998,245.694,243.88299999999998,239.175,45499457.0,1.0,15.411111163489355,uM,1,,306.0,21266860.0
b'gtp',150516_CM1_Level3,150516_CM1_Level3,940.6469073005915,7498580200382934501,b'',NA,1,21341904.0,b'gtp',0,none,1.244816104467835,gtp,934.6290283203125,964.5059814453125,830595.0,2844503.7847364717,0.0,0.0,0.9989382634999188,0.9985843513332249,-2.1497474994085906,942.7966548,940.6469073005915,2.1497474994085906,0.021497474994085906,0.4781940986522762,3.0,61.406872254285055,4.1175217548554075,0.986095150311788,6.707636021193513,6.707636021193513,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,73510.79706652569,27.894000000000005,23.557999999999993,6.386999999999944,27.894000000000005,2.6535388127854027,3.4821156773211794,-0.016159606307501993,-1187.9055399457275,27,5,3.139700168428926,MS2,940.803,935.547,935.547,937.601,963.441,959.105,943.9879999999999,830595.0,1.0,,,1,,532.0,602663.0
b'gtp',150516_CM1_Level3,150516_CM1_Level3,940.6469073005915,7498580200382934501,b'',NA,1,21341904.0,b'gtp',0,none,1.244816104467835,gtp,934.6290283203125,964.5059814453125,26581995.0,2844503.7847364717,0.0,0.0,0.9989382634999188,0.9985843513332249,-2.1497474994085906,942.7966548,940.6469073005915,2.1497474994085906,0.021497474994085906,0.4781940986522762,3.0,61.406872254285055,4.1175217548554075,0.986095150311788,6.707636021193513,6.707636021193513,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,1688700.4169488312,27.894000000000005,20.302999999999997,6.386999999999944,27.894000000000005,2.6535388127854027,3.8168446026096903,0.025870253653801027,43687.108131745816,27,5,4.399377341499174,MS2,940.803,935.547,936.588,937.601,963.441,956.891,943.9879999999999,26581995.0,1.0,1.9103295464123438,uM,1,,522.0,12574774.0
b'gtp',150516_CM1_Level3,150516_CM1_Level3,940.6469073005915,7498580200382934501,b'',NA,1,21341904.0,b'gtp',0,none,1.244816104467835,gtp,934.6290283203125,964.5059814453125,17217622.0,2844503.7847364717,0.0,0.0,0.9989382634999188,0.9985843513332249,-2.1497474994085906,942.7966548,940.6469073005915,2.1497474994085906,0.021497474994085906,0.4781940986522762,3.0,61.406872254285055,4.1175217548554075,0.986095150311788,6.707636021193513,6.707636021193513,0.8888888888888888,0,n_light,424.0,gtp.gtp_2.Light,1082292.5707211148,27.894000000000005,20.233999999999924,6.386999999999944,27.894000000000005,2.6535388127854027,2.849695585996962,0.004954350942234121,5362.057217525144,27,5,4.378564495368958,MS2,940.803,935.547,935.547,937.601,963.441,955.781,943.9879999999999,17217622.0,1.0,7.501816660615926,uM,1,,522.0,8164466.5
b'gua',150516_CM1_Level3,150516_CM1_Level3,74.01317040538785,8532797633914485643,b'',NA,1,4566543.0,b'gua',0,none,1.2442814811406757,gua,70.40899658203125,83.13200378417969,306367.0,960845.6167020069,0.0,0.0,0.997261609276818,0.9958924139152268,0.5753769653878607,73.43779344,74.01317040538785,0.5753769653878607,0.005753769653878606,0.4495334208930023,2.0,67.5717921140764,4.213190619545899,0.9978481829166412,6.8568002967917,6.8568002967917,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,34413.1648571019,11.189000000000007,10.422999999999988,3.7150000000000034,12.722999999999985,1.6343850423605095,2.0449897750511323,-0.011620256913003557,-399.88981682906945,22,6,3.272313167931912,MS2,73.832,70.409,70.409,72.227,81.59800000000001,80.832,75.94200000000001,306367.0,1.0,,,1,,155.0,149839.8125
b'gua',150516_CM1_Level3,150516_CM1_Level3,74.01317040538785,8532797633914485643,b'',NA,1,4566543.0,b'gua',0,none,1.2442814811406757,gua,70.40899658203125,83.13200378417969,9852039.0,960845.6167020069,0.0,0.0,0.997261609276818,0.9958924139152268,0.5753769653878607,73.43779344,74.01317040538785,0.5753769653878607,0.005753769653878606,0.4495334208930023,2.0,67.5717921140764,4.213190619545899,0.9978481829166412,6.8568002967917,6.8568002967917,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,926432.451844905,11.955999999999989,10.52500000000002,4.224999999999994,12.722999999999985,1.7464212678936653,2.814787966654592,0.0158615968999467,14694.698106193166,22,7,4.689247622185171,MS2,73.832,70.409,71.073,72.227,82.365,81.59800000000001,76.452,9852039.0,1.0,4.000377916240606,uM,1,,149.916,4416703.0
b'hxan',150516_CM1_Level3,150516_CM1_Level3,73.88092561626436,1897859259971894098,b'',NA,1,18121292.0,b'hxan',0,hxan.hxan_1.Heavy,1.2480306436011788,hxan,69.68399810791016,94.56199645996094,14248430.0,3347050.016491347,0.0,0.0,0.9998547575420564,0.9997821363130848,0.48078511626435727,73.4001405,73.88092561626436,0.48078511626435727,0.004807851162643572,0.5313444639716228,2.0,83.14993612494462,4.420645437447957,0.999013364315033,7.027526657308397,7.027526657308397,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1466635.3534279875,13.447999999999993,11.189000000000007,4.772999999999996,24.290999999999997,1.6210221793635493,2.268770084721019,-0.012636448447075392,-18533.06203425096,39,8,4.19149451388638,MS2,73.832,69.684,70.409,71.679,83.13199999999999,81.59800000000001,76.452,14248430.0,1.0,,,1,,140.0,7917750.0
b'hxan',150516_CM1_Level3,150516_CM1_Level3,73.88092561626436,1897859259971894098,b'',NA,1,18121292.0,b'hxan',0,hxan.hxan_1.Heavy,1.2480306436011788,hxan,69.68399810791016,94.56199645996094,19856173.0,3347050.016491347,0.0,0.0,0.9998547575420564,0.9997821363130848,0.48078511626435727,73.4001405,73.88092561626436,0.48078511626435727,0.004807851162643572,0.5313444639716228,2.0,83.14993612494462,4.420645437447957,0.999013364315033,7.027526657308397,7.027526657308397,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,1880414.6630633592,13.447999999999993,11.189000000000007,4.772999999999996,24.290999999999997,1.6210221793635493,2.268770084721019,-0.0019140970207447566,-3599.296104334331,39,8,4.606951953112919,MS2,73.832,69.684,70.409,71.679,83.13199999999999,81.59800000000001,76.452,19856173.0,1.0,0.03572987207617418,uM,1,,135.0,10203543.0
b'icit',150516_CM1_Level3,150516_CM1_Level3,885.279412728548,1526395390861843636,b'',NA,1,911351.0,b'icit',0,none,-1.1244533525846778,icit,878.083984375,896.6110229492188,69455.0,64499.016558747615,8.791768291675353,4.888888888888889,0.8366739660685207,0.7822319547580275,15.631417728547945,869.647995,885.279412728548,15.631417728547945,0.15631417728547944,0.07924668644259246,3.0,1.5722639236964924,0.4525165703071709,0.8878160317738851,1.5083563169408496,1.5083563169408496,0.8888888888888888,0,n_light,76.0,icit.icit_1.Heavy,2246.509720382745,18.527000000000157,9.086000000000013,4.47300000000007,18.527000000000157,0.5431545001465872,0.19332807985291692,0.8169565025449294,1835.3007240970744,27,6,0.568264690049326,MS2,895.139,878.084,887.5250000000001,892.138,896.6110000000001,896.6110000000001,896.6110000000001,69455.0,1.0,,,1,,197.0,11774.203125
b'icit',150516_CM1_Level3,150516_CM1_Level3,885.279412728548,1526395390861843636,b'',NA,1,911351.0,b'icit',0,none,-1.1244533525846778,icit,878.083984375,896.6110229492188,8782943.0,64499.016558747615,8.791768291675353,4.888888888888889,0.8366739660685207,0.7822319547580275,15.631417728547945,869.647995,885.279412728548,15.631417728547945,0.15631417728547944,0.07924668644259246,3.0,1.5722639236964924,0.4525165703071709,0.8878160317738851,1.5083563169408496,1.5083563169408496,0.8888888888888888,0,n_light,111.0,icit.icit_1.Light,48713.1636769581,18.527000000000157,18.527000000000157,17.784000000000106,18.527000000000157,1.2343104596935301,1.4686209193870603,-0.09974587798334845,-4858.9372803047445,27,25,0.6017283759074532,MS2,885.589,878.084,878.084,878.084,896.6110000000001,896.6110000000001,895.868,8782943.0,1.0,2.301993313891196,uM,1,,191.001,672906.8125
b'imp',150516_CM1_Level3,150516_CM1_Level3,701.4039047806264,10582864701586240626,b'',NA,1,622080.25,b'imp',0,none,0.8838338076477512,imp,694.1420288085938,711.5460205078125,216487.0,101543.0630544445,0.0,0.0,0.9778633150732443,0.9704844200976592,-0.35886841937360714,701.7627732,701.4039047806264,0.35886841937360714,0.0035886841937360714,0.7439852011490816,3.0,41.98144869224908,3.737227822902566,0.9928706884384155,6.423127315923607,6.423127315923607,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,10452.071494003796,16.463999999999942,15.524999999999864,6.632000000000062,16.463999999999942,1.2446325975204007,1.7356828193832579,0.07917938598089727,827.5886031236602,18,6,2.538134026645592,MS2,701.696,695.082,696.0210000000001,698.885,711.5459999999999,711.5459999999999,705.517,216487.0,1.0,,,1,,357.0,73150.4375
b'imp',150516_CM1_Level3,150516_CM1_Level3,701.4039047806264,10582864701586240626,b'',NA,1,622080.25,b'imp',0,none,0.8838338076477512,imp,694.1420288085938,711.5460205078125,237229.0,101543.0630544445,0.0,0.0,0.9778633150732443,0.9704844200976592,-0.35886841937360714,701.7627732,701.4039047806264,0.35886841937360714,0.0035886841937360714,0.7439852011490816,3.0,41.98144869224908,3.737227822902566,0.9928706884384155,6.423127315923607,6.423127315923607,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,23452.934482272492,15.524999999999864,14.56899999999996,7.568000000000097,16.463999999999942,1.367841409691629,2.0873066327611363,0.1358236568454917,3185.463325139978,18,7,4.706557065385864,MS2,701.696,696.0210000000001,696.977,697.949,711.5459999999999,711.5459999999999,705.517,237229.0,1.0,0.8732377849397966,uM,1,,347.0,170260.90625
b'imp',150516_CM1_Level3,150516_CM1_Level3,701.4039047806264,10582864701586240626,b'',NA,1,622080.25,b'imp',0,none,0.8838338076477512,imp,694.1420288085938,711.5460205078125,382430.0,101543.0630544445,0.0,0.0,0.9778633150732443,0.9704844200976592,-0.35886841937360714,701.7627732,701.4039047806264,0.35886841937360714,0.0035886841937360714,0.7439852011490816,3.0,41.98144869224908,3.737227822902566,0.9928706884384155,6.423127315923607,6.423127315923607,0.8888888888888888,0,n_light,97.0,imp.imp_2.Light,67638.0570781682,10.635999999999967,10.635999999999967,5.652000000000044,16.463999999999942,2.821220159151028,4.642440318302056,0.0,0.0,18,5,0.9623499142194629,MS2,700.7700000000001,698.885,698.885,698.885,709.521,709.521,704.537,382430.0,1.0,1.1358079810532098,uM,1,,347.0,378668.90625
b'ins',150516_CM1_Level3,150516_CM1_Level3,82.0340987811089,11546137436059257718,b'',NA,1,9805539.0,b'ins',0,none,1.2353932388603874,ins,75.41300201416016,87.5270004272461,967219.0,1173782.2785526598,0.0,0.0,0.9916612152408594,0.9888816203211457,-4.314715698891106,86.34881448,82.0340987811089,4.314715698891106,0.04314715698891106,0.4450428402239244,3.0,18.739495363820645,2.930633348156382,0.9238149126370748,5.764344390768941,5.764344390768941,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,52784.13041288339,11.584999999999994,11.075000000000003,9.418000000000006,11.584999999999994,1.024133663366335,1.152157015157398,0.7098492657439919,37468.77621652038,18,13,2.0501377248114205,MS2,81.59800000000001,75.94200000000001,76.452,78.109,87.527,87.527,87.527,967219.0,1.0,,,1,,277.0,441524.3125
b'ins',150516_CM1_Level3,150516_CM1_Level3,82.0340987811089,11546137436059257718,b'',NA,1,9805539.0,b'ins',0,none,1.2353932388603874,ins,75.41300201416016,87.5270004272461,17252516.0,1173782.2785526598,0.0,0.0,0.9916612152408594,0.9888816203211457,-4.314715698891106,86.34881448,82.0340987811089,4.314715698891106,0.04314715698891106,0.4450428402239244,3.0,18.739495363820645,2.930633348156382,0.9238149126370748,5.764344390768941,5.764344390768941,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,911369.31430389,11.584999999999994,11.075000000000003,9.418000000000006,11.584999999999994,0.9018371477502737,0.8729917131743631,0.7774368713194642,708532.1083289816,18,13,3.816654481325764,MS2,82.365,75.94200000000001,76.452,78.109,87.527,87.527,87.527,17252516.0,1.0,3.371213618488498,uM,1,,267.0,7630165.0
b'ins',150516_CM1_Level3,150516_CM1_Level3,82.0340987811089,11546137436059257718,b'',NA,1,9805539.0,b'ins',0,none,1.2353932388603874,ins,75.41300201416016,87.5270004272461,3813063.0,1173782.2785526598,0.0,0.0,0.9916612152408594,0.9888816203211457,-4.314715698891106,86.34881448,82.0340987811089,4.314715698891106,0.04314715698891106,0.4450428402239244,3.0,18.739495363820645,2.930633348156382,0.9238149126370748,5.764344390768941,5.764344390768941,0.8888888888888888,0,n_light,108.0,ins.ins_2.Light,209628.83383588638,11.075000000000003,11.075000000000003,9.418000000000006,11.584999999999994,0.9364958565871816,0.8729917131743631,0.7538771573498887,158034.3893507702,18,13,1.0978191610270855,MS2,82.365,76.452,76.452,78.109,87.527,87.527,87.527,3813063.0,1.0,3.9714367215325166,uM,1,,267.0,1733849.375
b'itp',150516_CM1_Level3,150516_CM1_Level3,952.5247217262983,18109694838941919904,b'',NA,1,5918235.5,b'itp',0,none,1.2417062400237033,itp,947.1420288085938,968.8629760742188,428330.0,843700.9454200808,0.0,0.0,0.99751252468505,0.9966833662467331,10.79754472629827,941.727177,952.5247217262983,10.79754472629827,0.1079754472629827,0.44257728417027314,3.0,117.06107589584447,4.762695814798494,0.9954752524693807,6.542618023138347,6.542618023138347,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,64503.618954347,19.600000000000023,13.114000000000033,5.510999999999854,19.600000000000023,2.3064250411860896,2.08637326429739,-0.004739171732124765,-305.6937275681885,19,4,4.873925970544564,MS2,952.4300000000001,948.1809999999999,948.1809999999999,950.2700000000001,967.781,961.295,955.781,428330.0,1.0,,,1,,517.0,392555.875
b'itp',150516_CM1_Level3,150516_CM1_Level3,952.5247217262983,18109694838941919904,b'',NA,1,5918235.5,b'itp',0,none,1.2417062400237033,itp,947.1420288085938,968.8629760742188,4471720.0,843700.9454200808,0.0,0.0,0.99751252468505,0.9966833662467331,10.79754472629827,941.727177,952.5247217262983,10.79754472629827,0.1079754472629827,0.44257728417027314,3.0,117.06107589584447,4.762695814798494,0.9954752524693807,6.542618023138347,6.542618023138347,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,218069.29991443403,19.600000000000023,15.260000000000105,6.548999999999978,19.600000000000023,2.3064250411860896,2.59143327841836,-0.13137118512934787,-28648.022370086393,19,5,3.9968978744364922,MS2,952.4300000000001,948.1809999999999,948.1809999999999,949.232,967.781,963.441,955.781,4471720.0,1.0,0.156475767384804,uM,1,,507.0,1570472.25
b'itp',150516_CM1_Level3,150516_CM1_Level3,952.5247217262983,18109694838941919904,b'',NA,1,5918235.5,b'itp',0,none,1.2417062400237033,itp,947.1420288085938,968.8629760742188,8472158.0,843700.9454200808,0.0,0.0,0.99751252468505,0.9966833662467331,10.79754472629827,941.727177,952.5247217262983,10.79754472629827,0.1079754472629827,0.44257728417027314,3.0,117.06107589584447,4.762695814798494,0.9954752524693807,6.542618023138347,6.542618023138347,0.8888888888888888,0,n_light,79.0,itp.itp_2.Light,561128.0265512997,19.600000000000023,15.260000000000105,6.548999999999978,19.600000000000023,2.3064250411860896,2.59143327841836,-0.11483651209509853,-64437.9854079571,19,5,5.111509522870428,MS2,952.4300000000001,948.1809999999999,948.1809999999999,949.232,967.781,963.441,955.781,8472158.0,1.0,0.1739603325763082,uM,1,,507.0,3955207.5
b'lac-D',150516_CM1_Level3,150516_CM1_Level3,218.1303999686241,15176207195436550569,b'',NA,1,31408316.0,b'lac-D',0,none,1.24891174865916,lac-D,211.47500610351562,239.1750030517578,49342836.0,4649336.717431718,0.0,0.0,0.9998686648973107,0.9998248865297477,-0.2696000313759157,218.4,218.1303999686241,0.2696000313759157,0.002696000313759157,0.4216767542676721,3.0,50.296379022158426,3.9179330868834144,0.9965309699376425,6.6802554745440235,6.6802554745440235,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3705144.342980032,14.033999999999992,11.59099999999998,6.619999999999976,27.17900000000003,1.1996922550863351,1.175487987987983,-0.013960370345933054,-51725.187213140045,57,12,4.5554238812590215,MS2,218.36700000000002,212.518,213.03900000000002,215.17000000000002,226.552,224.63,221.79,49342836.0,1.0,,,1,,92.0,24642474.0
b'lac-D',150516_CM1_Level3,150516_CM1_Level3,218.1303999686241,15176207195436550569,b'',NA,1,31408316.0,b'lac-D',0,none,1.24891174865916,lac-D,211.47500610351562,239.1750030517578,21700811.0,4649336.717431718,0.0,0.0,0.9998686648973107,0.9998248865297477,-0.2696000313759157,218.4,218.1303999686241,0.2696000313759157,0.002696000313759157,0.4216767542676721,3.0,50.296379022158426,3.9179330868834144,0.9965309699376425,6.6802554745440235,6.6802554745440235,1.0,1,,43.0,lac-D.lac-D_1.Light,817082.8657579611,18.470000000000027,12.529999999999973,6.619999999999976,27.17900000000003,1.4495369643697942,1.3517267267267203,-0.013963263868632345,-11409.14365711671,57,12,3.336516906492762,MS2,218.36700000000002,211.99599999999998,213.03900000000002,215.17000000000002,230.466,225.569,221.79,21700811.0,1.0,1.1601735558268702,uM,1,,89.0,5854523.0
