transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'thr-L',150516_CM2_Level3,150516_CM2_Level3,59.64406621742249,8222265531895402832,b'',NA,1,2340333.5,b'thr-L',0,thr-L.thr-L_1.Heavy,0.9384433887566817,thr-L,54.22999954223633,71.49199676513672,200641.0,392509.61215483997,0.0,0.0,0.9918697245227548,0.9878045867841321,-0.05736880257750698,59.70143502,59.64406621742249,0.05736880257750698,0.0005736880257750698,0.6536315088162046,2.0,32.868421802997574,3.4925123732285814,0.9838262498378754,6.362916842836466,6.362916842836466,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,8803.493654040274,16.635999999999996,16.635999999999996,9.199999999999996,16.635999999999996,1.508523757707654,2.017047515415308,-0.09899092846965031,-871.4660105901212,25,13,1.2054454122088574,MS2,59.744,54.230000000000004,54.230000000000004,54.823,70.866,70.866,64.023,200641.0,1.0,0.028305619237616073,uM,1,,118.0,85381.0
b'trp-L',150516_CM2_Level3,150516_CM2_Level3,213.21890090703963,9861161729579891518,b'',NA,1,65857.703125,b'trp-L',0,trp-L.trp-L_2.Light,-6.098647827114196,trp-L,205.93299865722656,224.12899780273438,144209.0,9400.717068486458,36.65789271099215,19.666666666666664,0.48485299816900845,0.4242484420031222,-0.014977892960388317,213.2338788,213.21890090703963,0.014977892960388317,0.00014977892960388317,0.4219078325699093,3.0,42.80629167046116,3.7566850934303564,0.3201308449109395,1.4476983964874366,1.4476983964874366,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,9168.980915797825,16.171999999999997,12.62700000000001,6.907999999999987,17.733000000000004,1.3883928571428608,1.3811050348859166,0.05160948764554085,473.2064072960677,35,12,4.623373650656375,MS2,213.31799999999998,207.494,208.015,210.162,223.666,220.642,217.07,144209.0,1.0,,,1,,214.0,64071.515625
b'trp-L',150516_CM2_Level3,150516_CM2_Level3,213.21890090703963,9861161729579891518,b'',NA,1,65857.703125,b'trp-L',0,trp-L.trp-L_2.Light,-6.098647827114196,trp-L,205.93299865722656,224.12899780273438,11886.0,9400.717068486458,36.65789271099215,19.666666666666664,0.48485299816900845,0.4242484420031222,-0.014977892960388317,213.2338788,213.21890090703963,0.014977892960388317,0.00014977892960388317,0.4219078325699093,3.0,42.80629167046116,3.7566850934303564,0.3201308449109395,1.4476983964874366,1.4476983964874366,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,231.73615268863298,17.212999999999994,16.171999999999997,5.854000000000013,17.733000000000004,1.4790341983158644,2.3846797823357107,0.25432443666726817,58.93616648797662,35,10,3.2802289998811864,MS2,212.272,206.453,207.494,209.61999999999998,223.666,223.666,215.474,11886.0,1.0,0.0008192474622321539,uM,1,,203.0,1786.184814453125
b'tyr-L',150516_CM2_Level3,150516_CM2_Level3,78.8373976278305,11971166822314957557,b'',NA,1,2422938.5,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.777915823911508,tyr-L,73.00900268554688,89.96900177001953,3992835.0,308818.56678777596,29.33623161014465,15.555555555555554,0.49649095120061865,0.4397657127119359,0.6481336278305037,78.189264,78.8373976278305,0.6481336278305037,0.006481336278305037,0.603280329798298,3.0,22.529300135243346,3.1148166902796137,0.32773007949193317,1.6783188292086302,1.6783188292086302,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,307105.8177295075,14.681999999999988,12.896,7.945999999999998,16.408999999999992,1.3609566184649586,1.67163869898487,-0.025133672206537727,-7718.696955534164,28,12,3.7872404959760164,MS2,78.95400000000001,73.56,74.127,75.792,88.24199999999999,87.023,83.738,3992835.0,1.0,,,1,,189.0,2410163.5
b'tyr-L',150516_CM2_Level3,150516_CM2_Level3,78.8373976278305,11971166822314957557,b'',NA,1,2422938.5,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.777915823911508,tyr-L,73.00900268554688,89.96900177001953,23438.0,308818.56678777596,29.33623161014465,15.555555555555554,0.49649095120061865,0.4397657127119359,0.6481336278305037,78.189264,78.8373976278305,0.6481336278305037,0.006481336278305037,0.603280329798298,3.0,22.529300135243346,3.1148166902796137,0.32773007949193317,1.6783188292086302,1.6783188292086302,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,1712.7490582684677,16.408999999999992,13.462999999999994,7.239000000000004,16.408999999999992,1.5210418984056335,1.4959213941416352,-0.12590116043251784,-215.6370939657022,28,11,3.1550179252214723,MS2,78.95400000000001,73.56,73.56,75.792,89.969,87.023,83.031,23438.0,1.0,0.0048544274783732045,uM,1,,180.0,12774.9404296875
b'udp',150516_CM2_Level3,150516_CM2_Level3,839.0197713685036,8467287808382985643,b'',NA,1,11355830.0,b'udp',0,none,1.248754682930401,udp,833.1619873046875,858.9019775390625,1534693.0,1721675.673897114,0.0,0.0,0.9997519253678475,0.9996692338237965,-0.6166016314964509,839.636373,839.0197713685036,0.6166016314964509,0.006166016314964508,0.6938950805980663,3.0,153.39677445653703,5.033027861701244,0.995445966720581,7.4710547225688,7.4710547225688,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,189818.44912603946,19.9910000000001,14.878000000000043,5.719999999999914,24.968999999999937,2.629702709813189,2.9142330965535037,0.023796475586100638,4517.010090419284,29,5,4.864003679858053,MS2,838.833,835.0319999999999,835.0319999999999,836.918,855.023,849.91,842.6379999999999,1534693.0,1.0,,,1,,412.0,1234074.75
b'udp',150516_CM2_Level3,150516_CM2_Level3,839.0197713685036,8467287808382985643,b'',NA,1,11355830.0,b'udp',0,none,1.248754682930401,udp,833.1619873046875,858.9019775390625,9958661.0,1721675.673897114,0.0,0.0,0.9997519253678475,0.9996692338237965,-0.6166016314964509,839.636373,839.0197713685036,0.6166016314964509,0.006166016314964508,0.6938950805980663,3.0,153.39677445653703,5.033027861701244,0.995445966720581,7.4710547225688,7.4710547225688,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,1048392.6415497687,21.55600000000004,14.878000000000043,5.719999999999914,24.968999999999937,2.8355695869507747,2.9142330965535037,0.025848523019513837,27099.401328588116,29,5,5.187998203058262,MS2,838.833,835.0319999999999,835.0319999999999,836.918,856.588,849.91,842.6379999999999,9958661.0,1.0,0.9145717802300676,uM,1,,403.0,6833811.5
b'udp',150516_CM2_Level3,150516_CM2_Level3,839.0197713685036,8467287808382985643,b'',NA,1,11355830.0,b'udp',0,none,1.248754682930401,udp,833.1619873046875,858.9019775390625,4871989.0,1721675.673897114,0.0,0.0,0.9997519253678475,0.9996692338237965,-0.6166016314964509,839.636373,839.0197713685036,0.6166016314964509,0.006166016314964508,0.6938950805980663,3.0,153.39677445653703,5.033027861701244,0.995445966720581,7.4710547225688,7.4710547225688,0.8888888888888888,0,n_light,159.0,udp.udp_2.Light,483464.5832213056,23.099000000000046,15.7650000000001,5.719999999999914,24.968999999999937,3.0385424888187025,3.1475927387529374,0.03948424451241126,19089.233817001033,29,5,5.020842103699207,MS2,838.833,835.0319999999999,835.0319999999999,836.918,858.131,850.797,842.6379999999999,4871989.0,1.0,0.9113032271836238,uM,1,,403.0,3287944.25
b'udpg',150516_CM2_Level3,150516_CM2_Level3,743.1025519945622,6376756787642230361,b'',NA,1,7056441.0,b'udpg',0,none,0.9078780338238595,udpg,737.8189697265625,750.0170288085938,1558561.0,1341321.3561372245,0.0,0.0,0.9822923868191651,0.97638984909222,-0.43965340543775255,743.5422054,743.1025519945622,0.43965340543775255,0.004396534054377526,0.968884558899451,3.0,81.21592855227213,4.397111392366754,0.9884249170621237,6.9327784667617856,6.9327784667617856,0.8888888888888888,0,n_light,247.0201,udpg.udpg_1.Heavy,293642.84978734,10.622000000000071,8.882000000000062,5.3110000000000355,12.198000000000093,0.975748668013952,0.9724628025760554,-0.007622760903349457,-2238.3692349070525,15,5,4.836891574732572,MS2,743.2620000000001,737.819,738.759,740.567,748.441,747.6410000000001,745.878,1558561.0,1.0,,,1,,580.0503,1381328.625
b'udpg',150516_CM2_Level3,150516_CM2_Level3,743.1025519945622,6376756787642230361,b'',NA,1,7056441.0,b'udpg',0,none,0.9078780338238595,udpg,737.8189697265625,750.0170288085938,553701.0,1341321.3561372245,0.0,0.0,0.9822923868191651,0.97638984909222,-0.43965340543775255,743.5422054,743.1025519945622,0.43965340543775255,0.004396534054377526,0.968884558899451,3.0,81.21592855227213,4.397111392366754,0.9884249170621237,6.9327784667617856,6.9327784667617856,0.8888888888888888,0,n_light,241.0,udpg.udpg_1.Light,95443.5126656648,10.622000000000071,9.682000000000016,5.3110000000000355,12.198000000000093,0.975748668013952,1.1501221407950089,-0.01647808465002,-1572.7262810000807,15,5,4.767041930913466,MS2,743.2620000000001,737.819,738.759,740.567,748.441,748.441,745.878,553701.0,1.0,0.5291322523154908,uM,1,,565.0,488793.21875
b'udpglcur',150516_CM2_Level3,150516_CM2_Level3,914.8926981244085,13094767399951879610,b'',NA,1,3267033.5,b'udpglcur',0,none,1.2445047387066777,udpglcur,907.7570190429688,925.4099731445312,833506.0,612262.7137009315,0.0,0.0,0.9902628755166314,0.9870171673555084,1.4505129244084856,913.4421852,914.8926981244085,1.4505129244084856,0.014505129244084855,0.9647577632378203,3.0,76.25251988277792,4.3340504625844485,0.9932984312375387,6.851828133958687,6.851828133958687,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,151860.61055193277,11.267000000000053,10.345000000000027,5.740000000000009,15.85599999999988,1.0063415505537614,0.8479814219363876,-0.005183737468787586,-787.2055369510133,18,5,4.771233399501742,MS2,915.104,909.506,909.506,912.221,920.773,919.851,917.961,833506.0,1.0,,,1,,594.0513,780053.125
b'udpglcur',150516_CM2_Level3,150516_CM2_Level3,914.8926981244085,13094767399951879610,b'',NA,1,3267033.5,b'udpglcur',0,none,1.2445047387066777,udpglcur,907.7570190429688,925.4099731445312,1758443.0,612262.7137009315,0.0,0.0,0.9902628755166314,0.9870171673555084,1.4505129244084856,913.4421852,914.8926981244085,1.4505129244084856,0.014505129244084855,0.9647577632378203,3.0,76.25251988277792,4.3340504625844485,0.9932984312375387,6.851828133958687,6.851828133958687,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,316846.5228555893,11.267000000000053,10.345000000000027,5.740000000000009,15.85599999999988,1.0063415505537614,0.8479814219363876,-0.008393965307847287,-2659.598720761859,18,5,4.677923897583254,MS2,915.104,909.506,909.506,912.221,920.773,919.851,917.961,1758443.0,1.0,0.2182031192254938,uM,1,,579.001,1648619.125
b'udpglcur',150516_CM2_Level3,150516_CM2_Level3,914.8926981244085,13094767399951879610,b'',NA,1,3267033.5,b'udpglcur',0,none,1.2445047387066777,udpglcur,907.7570190429688,925.4099731445312,794428.0,612262.7137009315,0.0,0.0,0.9902628755166314,0.9870171673555084,1.4505129244084856,913.4421852,914.8926981244085,1.4505129244084856,0.014505129244084855,0.9647577632378203,3.0,76.25251988277792,4.3340504625844485,0.9932984312375387,6.851828133958687,6.851828133958687,0.8888888888888888,0,n_light,323.0,udpglcur.udpglcur_2.Light,143555.58029340944,10.370999999999981,10.370999999999981,6.649999999999977,15.85599999999988,1.3831688450253707,1.7663376900507415,0.0,0.0,18,6,1.1462028335026222,MS2,914.151,910.402,910.402,911.311,920.773,920.773,917.961,794428.0,1.0,0.1942443899909413,uM,1,,579.001,838361.3125
b'ump',150516_CM2_Level3,150516_CM2_Level3,583.2177455415725,3941931873395139397,b'',NA,1,25009876.0,b'ump',0,none,1.2372145807649642,ump,566.4390258789062,620.75,43514540.0,2084461.0818289553,0.0,0.0,0.9951420134587347,0.993522684611646,0.522883041572527,582.6948625,583.2177455415725,0.522883041572527,0.00522883041572527,0.5340428942987852,3.0,76.20514473784223,4.33342897665813,0.9928823510805765,6.945502616594625,6.945502616594625,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,2021219.0839781344,32.197000000000116,23.690999999999917,10.253000000000043,53.666999999999916,1.756902761104446,1.9845049130763357,0.018963224847886814,38328.83195631718,86,16,4.678290594121741,MS2,583.183,574.02,575.245,578.347,606.2170000000001,598.9359999999999,588.6,43514540.0,1.0,,,1,,332.0,24125102.0
b'ump',150516_CM2_Level3,150516_CM2_Level3,583.2177455415725,3941931873395139397,b'',NA,1,25009876.0,b'ump',0,none,1.2372145807649642,ump,566.4390258789062,620.75,2924399.0,2084461.0818289553,0.0,0.0,0.9951420134587347,0.993522684611646,0.522883041572527,582.6948625,583.2177455415725,0.522883041572527,0.00522883041572527,0.5340428942987852,3.0,76.20514473784223,4.33342897665813,0.9928823510805765,6.945502616594625,6.945502616594625,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,45123.11469839409,47.97700000000009,33.567999999999984,10.233000000000061,53.666999999999916,2.304370797310265,3.228772990677757,0.02062791056390933,930.7955743634959,86,16,3.1475069091520744,MS2,583.183,572.7729999999999,575.245,578.948,620.75,608.813,589.181,2924399.0,1.0,0.0721148311283029,uM,1,,323.0,649461.6875
b'ump',150516_CM2_Level3,150516_CM2_Level3,583.2177455415725,3941931873395139397,b'',NA,1,25009876.0,b'ump',0,none,1.2372145807649642,ump,566.4390258789062,620.75,392273.0,2084461.0818289553,0.0,0.0,0.9951420134587347,0.993522684611646,0.522883041572527,582.6948625,583.2177455415725,0.522883041572527,0.00522883041572527,0.5340428942987852,3.0,76.20514473784223,4.33342897665813,0.9928823510805765,6.945502616594625,6.945502616594625,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,18118.883152426595,32.327,31.028999999999996,10.233000000000061,53.666999999999916,2.400282150282177,3.6078111078111594,0.0,0.0,86,16,4.582428226448105,MS2,582.5809999999999,575.847,575.847,578.948,608.174,606.876,589.181,392273.0,1.0,0.07378456620926593,uM,1,,323.0,235313.0625
b'urate',150516_CM2_Level3,150516_CM2_Level3,107.11416510868077,2722429515137055685,b'',NA,1,228071.9375,b'urate',0,urate.urate_1.Heavy,-1.4420374903181528,urate,98.46399688720703,112.84700012207031,651357.0,42655.0569966538,9.780321366503289,5.111111111111111,0.893406516714234,0.8578753556189787,-103.59915179131923,210.7133169,107.11416510868077,103.59915179131923,1.0359915179131922,0.15685330579293916,3.0,26.614622889179113,3.281460797415907,0.91806427637736,-2.458863951808169,-2.458863951808169,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,2192.8930504515642,14.382999999999996,14.382999999999996,14.382999999999996,14.382999999999996,0.524965325936199,0.04993065187239818,0.05129405467610838,112.48237602872064,36,36,0.8442085110074125,MS2,112.16300000000001,98.464,98.464,98.464,112.847,112.847,112.847,651357.0,1.0,,,1,,172.0,27577.6640625
b'urate',150516_CM2_Level3,150516_CM2_Level3,107.11416510868077,2722429515137055685,b'',NA,1,228071.9375,b'urate',0,urate.urate_1.Heavy,-1.4420374903181528,urate,98.46399688720703,112.84700012207031,672700.0,42655.0569966538,9.780321366503289,5.111111111111111,0.893406516714234,0.8578753556189787,-103.59915179131923,210.7133169,107.11416510868077,103.59915179131923,1.0359915179131922,0.15685330579293916,3.0,26.614622889179113,3.281460797415907,0.91806427637736,-2.458863951808169,-2.458863951808169,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,29007.719862599217,12.673000000000002,11.989000000000004,4.0989999999999895,14.382999999999996,0.723592554527806,0.36907616763731843,-0.13815436246822252,-4007.54304427419,36,9,4.214755317299151,MS2,107.221,98.464,98.464,104.793,111.137,110.453,108.892,672700.0,1.0,0.017291865642236524,uM,1,,167.0,147841.390625
b'urate',150516_CM2_Level3,150516_CM2_Level3,107.11416510868077,2722429515137055685,b'',NA,1,228071.9375,b'urate',0,urate.urate_1.Heavy,-1.4420374903181528,urate,98.46399688720703,112.84700012207031,129989.0,42655.0569966538,9.780321366503289,5.111111111111111,0.893406516714234,0.8578753556189787,-103.59915179131923,210.7133169,107.11416510868077,103.59915179131923,1.0359915179131922,0.15685330579293916,3.0,26.614622889179113,3.281460797415907,0.91806427637736,-2.458863951808169,-2.458863951808169,0.8888888888888888,0,n_light,42.0,urate.urate_2.Light,11454.444083603024,10.834000000000003,9.841999999999999,4.097000000000008,14.382999999999996,0.5924103237095362,0.20731108930323816,-0.08185230716319301,-937.5726755146936,36,9,2.2864687584329597,MS2,107.608,98.464,99.456,105.201,109.298,109.298,109.298,129989.0,1.0,0.006828137786712158,uM,1,,167.0,52652.875
b'uri',150516_CM2_Level3,150516_CM2_Level3,73.84367763090134,2933885785321498503,b'',NA,1,2716233.25,b'uri',0,uri.uri_2.Light,0.7001362350282443,uri,70.13999938964844,83.73799896240234,4937784.0,586148.330855978,0.8497311128276557,0.4444444444444444,0.9212541049333125,0.8950054732444166,0.5907349509013358,73.25294268,73.84367763090134,0.5907349509013358,0.005907349509013358,0.5362379132265463,3.0,26.89657388915946,3.2919989137809575,0.9835301637649536,5.6954348529094965,5.6954348529094965,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,564276.7334470417,11.474999999999994,10.766999999999996,4.298000000000002,12.891000000000005,1.4390519187358928,1.700526711813396,-0.012441870374490098,-7020.657972888794,23,7,4.118319452899193,MS2,74.127,70.14,70.14,72.024,81.615,80.907,76.322,4937784.0,1.0,,,1,,252.0,2649290.25
b'uri',150516_CM2_Level3,150516_CM2_Level3,73.84367763090134,2933885785321498503,b'',NA,1,2716233.25,b'uri',0,uri.uri_2.Light,0.7001362350282443,uri,70.13999938964844,83.73799896240234,83993.0,586148.330855978,0.8497311128276557,0.4444444444444444,0.9212541049333125,0.8950054732444166,0.5907349509013358,73.25294268,73.84367763090134,0.5907349509013358,0.005907349509013358,0.5362379132265463,3.0,26.89657388915946,3.2919989137809575,0.9835301637649536,5.6954348529094965,5.6954348529094965,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,8030.127835614956,12.891000000000005,11.474999999999994,4.298000000000002,12.891000000000005,1.8846491228070175,2.3552631578947336,-0.013293781114786338,-106.7507617704182,23,7,2.9566715255057074,MS2,73.56,70.14,70.14,72.024,83.031,81.615,76.322,83993.0,1.0,0.004820249406880714,uM,1,,243.001,40798.3828125
b'utp',150516_CM2_Level3,150516_CM2_Level3,943.0550113648178,14989458887769436092,b'',NA,1,1759787.0,b'utp',0,none,0.670264595259072,utp,938.6179809570312,965.594970703125,2039741.0,253395.00669105173,0.0,0.0,0.8677617819407415,0.8236823759209884,0.11823796481780846,942.9367734,943.0550113648178,0.11823796481780846,0.0011823796481780847,0.8304199838331635,3.0,19.72568438741313,2.9819215625768303,0.9517872333526611,5.336640967501142,5.336640967501142,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,242016.32565564045,25.919999999999845,18.323999999999955,5.256999999999948,25.919999999999845,3.076192736767156,3.3493947305958,0.007847909333947614,1899.3221810806062,25,4,3.7888650674327513,MS2,942.831,938.618,938.618,940.724,964.5379999999999,956.942,945.981,2039741.0,1.0,,,1,,492.0,1709634.25
b'utp',150516_CM2_Level3,150516_CM2_Level3,943.0550113648178,14989458887769436092,b'',NA,1,1759787.0,b'utp',0,none,0.670264595259072,utp,938.6179809570312,965.594970703125,61485.0,253395.00669105173,0.0,0.0,0.8677617819407415,0.8236823759209884,0.11823796481780846,942.9367734,943.0550113648178,0.11823796481780846,0.0011823796481780847,0.8304199838331635,3.0,19.72568438741313,2.9819215625768303,0.9517872333526611,5.336640967501142,5.336640967501142,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,4242.43232926152,25.919999999999845,23.80600000000004,8.405999999999949,25.919999999999845,3.076192736767156,4.650605269404281,-0.07312371947948658,-310.2224315556242,25,7,2.706105138981718,MS2,942.831,938.618,938.618,939.671,964.5379999999999,962.4240000000001,948.077,61485.0,1.0,0.0016603685948705432,uM,1,,483.0,38697.5546875
