transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'udp',150516_CM3_Level7,150516_CM3_Level7,872.2511858403684,18017911732172499566,b'',NA,1,135119.40625,b'udp',0,none,0.4413515941428851,udp,866.3079833984375,882.6110229492188,366609.0,12228.324353796168,0.0,0.0,0.8412992965014808,0.7883990620019743,32.61481284036836,839.636373,872.2511858403684,32.61481284036836,0.32614812840368357,0.0903091097174954,3.0,1.2147705829356947,0.19455523833459462,0.9215057293574015,0.9152769635615159,0.9152769635615159,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,4410.547218872365,16.302999999999997,16.302999999999997,9.844000000000051,16.302999999999997,inf,inf,-0.559928901456957,-2469.59285908724,27,15,0.5539146342410903,MS2,866.308,866.308,866.308,866.308,882.611,882.611,876.152,366609.0,1.0,0.07119907175907553,uM,1,,403.0,39814.78515625
b'udpglcur',150516_CM3_Level7,150516_CM3_Level7,912.1870296533107,3202762101179615450,b'',NA,1,1018441.0,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.3385571585639195,udpglcur,905.0599975585938,919.3829956054688,1284297.0,195509.99916775894,18.8552379047238,10.444444444444445,0.48429357547154883,0.42350254507317625,-1.255155546689366,913.4421852,912.1870296533107,1.255155546689366,0.01255155546689366,0.7917674735362532,3.0,55.14073137621833,4.009888669494234,0.3247707684834798,3.21460080419579,3.21460080419579,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,195307.28623908522,11.169999999999959,9.575999999999908,5.641000000000076,13.514000000000124,1.046664167916058,1.0981595092025025,0.012401071962597909,2422.0197114706043,18,6,4.618251237146172,MS2,911.9169999999999,906.581,907.3530000000001,909.643,917.751,916.929,915.2840000000001,1284297.0,1.0,,,1,,594.0513,1017361.0625
b'udpglcur',150516_CM3_Level7,150516_CM3_Level7,912.1870296533107,3202762101179615450,b'',NA,1,1018441.0,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.3385571585639195,udpglcur,905.0599975585938,919.3829956054688,1991.0,195509.99916775894,18.8552379047238,10.444444444444445,0.48429357547154883,0.42350254507317625,-1.255155546689366,913.4421852,912.1870296533107,1.255155546689366,0.01255155546689366,0.7917674735362532,3.0,55.14073137621833,4.009888669494234,0.3247707684834798,3.21460080419579,3.21460080419579,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,202.71292867372182,13.514000000000124,13.514000000000124,4.947000000000003,13.514000000000124,0.7904773046326592,0.5809546092653183,-0.0271303470420128,-5.49967210482086,18,5,4.160530099560569,MS2,913.6080000000001,905.06,905.06,911.159,918.5740000000001,918.5740000000001,916.106,1991.0,1.0,9.985978873440974e-05,uM,1,,579.001,1079.911865234375
b'ump',150516_CM3_Level7,150516_CM3_Level7,581.1429891114235,14898691272633084306,b'',NA,1,23341676.0,b'ump',0,none,1.1553589655181424,ump,559.1119995117188,635.947998046875,56560742.0,1817802.3429230126,0.0,0.0,0.9974518769059068,0.9966025025412087,-1.551873388576496,582.6948625,581.1429891114235,1.551873388576496,0.01551873388576496,0.3939804519738175,3.0,70.0000482991387,4.248495932036817,0.9941980441411337,6.821644461594076,6.821644461594076,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,1765901.1208574849,41.60299999999995,24.46699999999987,9.549999999999955,76.32899999999995,2.4252652442578966,2.2087868852459325,0.016267947950658234,28727.5875201186,167,21,4.655854209099838,MS2,581.17,572.593,573.5450000000001,576.829,614.1959999999999,598.012,586.3789999999999,56560742.0,1.0,,,1,,332.0,22565748.0
b'ump',150516_CM3_Level7,150516_CM3_Level7,581.1429891114235,14898691272633084306,b'',NA,1,23341676.0,b'ump',0,none,1.1553589655181424,ump,559.1119995117188,635.947998046875,2256400.0,1817802.3429230126,0.0,0.0,0.9974518769059068,0.9966025025412087,-1.551873388576496,582.6948625,581.1429891114235,1.551873388576496,0.01551873388576496,0.3939804519738175,3.0,70.0000482991387,4.248495932036817,0.9941980441411337,6.821644461594076,6.821644461594076,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,36695.01622172281,76.32899999999995,44.04600000000005,10.42100000000005,76.32899999999995,1.730188593707498,4.135362014690458,-0.0012015662321316523,-44.09149237954534,167,23,2.6450954823541633,MS2,581.17,559.112,572.593,576.829,635.4409999999999,616.639,587.25,2256400.0,1.0,0.0664468229020284,uM,1,,323.0,594482.1875
b'ump',150516_CM3_Level7,150516_CM3_Level7,581.1429891114235,14898691272633084306,b'',NA,1,23341676.0,b'ump',0,none,1.1553589655181424,ump,559.1119995117188,635.947998046875,428635.0,1817802.3429230126,0.0,0.0,0.9974518769059068,0.9966025025412087,-1.551873388576496,582.6948625,581.1429891114235,1.551873388576496,0.01551873388576496,0.3939804519738175,3.0,70.0000482991387,4.248495932036817,0.9941980441411337,6.821644461594076,6.821644461594076,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,15206.205843804873,30.237999999999943,22.728999999999928,10.42100000000005,76.32899999999995,1.8760392108202046,2.1802154750244545,0.0,0.0,167,23,4.507737180201007,MS2,581.604,573.5450000000001,574.457,576.829,603.783,597.1859999999999,587.25,428635.0,1.0,0.07091159203375577,uM,1,,323.0,181446.21875
b'uri',150516_CM3_Level7,150516_CM3_Level7,73.48613662171363,11070961682659317900,b'',NA,1,4599367.0,b'uri',0,uri.uri_2.Light,0.7045537458231115,uri,69.93000030517578,83.16500091552734,6893564.0,1038928.9577722953,0.8497311128276557,0.4444444444444444,0.9349159346182824,0.9132212461577097,0.23319394171362262,73.25294268,73.48613662171363,0.23319394171362262,0.002331939417136226,0.6542005102044445,3.0,32.504065152389636,3.481365163125628,0.987735370794932,5.929074050718685,5.929074050718685,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,1012388.5169362384,11.558000000000007,9.805999999999997,4.022999999999996,12.424000000000007,2.1106647187728287,2.5814463111760406,-0.11548423532184494,-116914.91372699816,18,5,4.310885314139365,MS2,73.479,70.741,70.741,71.513,82.299,80.547,75.536,6893564.0,1.0,,,1,,252.0,4516220.0
b'uri',150516_CM3_Level7,150516_CM3_Level7,73.48613662171363,11070961682659317900,b'',NA,1,4599367.0,b'uri',0,uri.uri_2.Light,0.7045537458231115,uri,69.93000030517578,83.16500091552734,94913.0,1038928.9577722953,0.8497311128276557,0.4444444444444444,0.9349159346182824,0.9132212461577097,0.23319394171362262,73.25294268,73.48613662171363,0.23319394171362262,0.002331939417136226,0.6542005102044445,3.0,32.504065152389636,3.481365163125628,0.987735370794932,5.929074050718685,5.929074050718685,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,12482.088724014751,11.558000000000007,10.692000000000007,4.022999999999996,12.424000000000007,2.1106647187728287,2.905040175310449,-0.12932717926504256,-1614.273326012822,18,5,3.1357452330429094,MS2,73.479,70.741,70.741,71.513,82.299,81.433,75.536,94913.0,1.0,0.004080096364077411,uM,1,,243.001,57400.953125
b'utp',150516_CM3_Level7,150516_CM3_Level7,943.006605517864,11654115755021758533,b'',NA,1,231858.5625,b'utp',0,utp.utp_2.Light,-2.4724896982947744,utp,938.9359741210938,949.1790161132812,1184403.0,28419.337685472834,14.661109051972371,7.999999999999999,0.44303672934765653,0.36849341690798637,0.06983211786405263,942.9367734,943.006605517864,0.06983211786405263,0.0006983211786405263,0.18929902957723826,3.0,1.9310529237312613,0.6580654104924794,0.2729141116142273,1.109698045162222,1.109698045162222,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,28008.31061739998,10.242999999999938,10.242999999999938,9.44399999999996,10.242999999999938,1.2871324453380402,1.57426489067608,0.41815031773234906,11711.683983812127,14,12,1.3128638050706825,MS2,942.915,938.936,938.936,939.735,949.179,949.179,949.179,1184403.0,1.0,,,1,,492.0,228711.5
b'utp',150516_CM3_Level7,150516_CM3_Level7,943.006605517864,11654115755021758533,b'',NA,1,231858.5625,b'utp',0,utp.utp_2.Light,-2.4724896982947744,utp,938.9359741210938,949.1790161132812,40424.0,28419.337685472834,14.661109051972371,7.999999999999999,0.44303672934765653,0.36849341690798637,0.06983211786405263,942.9367734,943.006605517864,0.06983211786405263,0.0006983211786405263,0.18929902957723826,3.0,1.9310529237312613,0.6580654104924794,0.2729141116142273,1.109698045162222,1.109698045162222,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,411.0270680728549,10.242999999999938,10.242999999999938,8.645999999999958,10.242999999999938,0.5,0.0,0.5716700366814728,234.97185908228715,14,11,0.7306144763784481,MS2,949.179,938.936,938.936,940.533,949.179,949.179,949.179,40424.0,1.0,0.0012250199345978363,uM,1,,483.0,3147.06591796875
b'xan',150516_CM3_Level7,150516_CM3_Level7,89.73330704641344,3662775162221955430,b'',NA,1,22977126.0,b'xan',0,xan.xan_1.Heavy,1.1761695910084353,xan,81.43299865722656,96.73400115966797,33736357.0,2804197.8714773385,0.0,0.0,0.9919416108764719,0.9879124163147079,-2.576199453586554,92.3095065,89.73330704641344,2.576199453586554,0.02576199453586554,0.6795068718182392,2.0,28.00494981765365,3.3323812737535183,0.9864814281463623,6.063742791172979,6.063742791172979,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2799969.3498320435,15.301000000000002,14.689999999999998,8.268000000000015,15.301000000000002,0.9047421948912013,0.7372280037842943,-0.03609063555099968,-101052.6733587578,23,11,3.927746833370626,MS2,89.88900000000001,81.433,81.433,84.85,96.73400000000001,96.123,93.11800000000001,33736357.0,1.0,,,1,,156.0,22941882.0
b'xan',150516_CM3_Level7,150516_CM3_Level7,89.73330704641344,3662775162221955430,b'',NA,1,22977126.0,b'xan',0,xan.xan_1.Heavy,1.1761695910084353,xan,81.43299865722656,96.73400115966797,78056.0,2804197.8714773385,0.0,0.0,0.9919416108764719,0.9879124163147079,-2.576199453586554,92.3095065,89.73330704641344,2.576199453586554,0.02576199453586554,0.6795068718182392,2.0,28.00494981765365,3.3323812737535183,0.9864814281463623,6.063742791172979,6.063742791172979,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,4228.521645294808,15.301000000000002,15.301000000000002,7.497000000000014,15.301000000000002,0.9047421948912013,0.8094843897824026,-0.0922127038412038,-389.9234141636899,23,10,1.6520173528081374,MS2,89.88900000000001,81.433,81.433,85.621,96.73400000000001,96.73400000000001,93.11800000000001,78056.0,1.0,0.001150051719337968,uM,1,,150.916,35243.90625
