transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'his-L',150516_CM3_Level4,150516_CM3_Level4,57.804992001056675,2743248006945437205,b'',NA,1,96825256.0,b'his-L',0,his-L.his-L_2.Light,-0.023227740262750096,his-L,54.91299819946289,91.4010009765625,79574101.0,15108976.240000177,2.162493469158459,1.1111111111111112,0.9175804916388508,0.8901073221851341,1.341090201056673,56.4639018,57.804992001056675,1.341090201056673,0.01341090201056673,0.6681165567194426,3.0,25.674093656000494,3.2454824545489105,0.9695623914400736,5.489864838260518,5.489864838260518,0.8888888888888888,0,n_light,93.0,his-L.his-L_2.Light,4628415.098877245,32.49700000000001,23.722,10.830999999999996,36.48799999999999,6.354517012123596,8.277278060226847,-0.6031944748637937,-2791834.4150189133,48,15,3.026238306335199,MS2,57.47,54.913000000000004,54.913000000000004,54.913000000000004,87.41000000000001,78.635,65.744,79574101.0,1.0,1857.4749013817834,uM,1,,154.0,55539312.0
b'hxan',150516_CM3_Level4,150516_CM3_Level4,73.87396440291405,6424375092603776595,b'',NA,1,9740937.0,b'hxan',0,none,1.243695456826814,hxan,69.93900299072266,83.94599914550781,12661269.0,2110464.3189170095,0.0,0.0,0.9997344688498714,0.9996017032748072,0.47382390291404874,73.4001405,73.87396440291405,0.47382390291404874,0.004738239029140488,0.7058184057559679,2.0,88.2966033788899,4.480701640039808,0.9979009926319122,7.07326088908043,7.07326088908043,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1934268.9206092479,11.342000000000013,10.437000000000012,4.9199999999999875,12.248000000000005,1.9982381959126212,2.677589852008469,-0.05511738415410108,-106611.84315455836,17,6,4.392306345003436,MS2,73.60799999999999,70.77,70.77,71.56200000000001,82.11200000000001,81.20700000000001,76.482,12661269.0,1.0,,,1,,140.0,8944156.0
b'hxan',150516_CM3_Level4,150516_CM3_Level4,73.87396440291405,6424375092603776595,b'',NA,1,9740937.0,b'hxan',0,none,1.243695456826814,hxan,69.93900299072266,83.94599914550781,1139642.0,2110464.3189170095,0.0,0.0,0.9997344688498714,0.9996017032748072,0.47382390291404874,73.4001405,73.87396440291405,0.47382390291404874,0.004738239029140488,0.7058184057559679,2.0,88.2966033788899,4.480701640039808,0.9979009926319122,7.07326088908043,7.07326088908043,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,176195.39830776147,11.342000000000013,10.437000000000012,4.9199999999999875,12.248000000000005,1.9982381959126212,2.677589852008469,-0.05532979390376655,-9748.8550751605,17,6,4.561913861228147,MS2,73.60799999999999,70.77,70.77,71.56200000000001,82.11200000000001,81.20700000000001,76.482,1139642.0,1.0,0.002539443506236706,uM,1,,135.0,796780.8125
b'imp',150516_CM3_Level4,150516_CM3_Level4,702.3233496031761,2939169673681359224,b'',NA,1,1207271.625,b'imp',0,none,1.2419226468480298,imp,698.06201171875,718.3270263671875,350531.0,159389.65327633944,0.0,0.0,0.9981024682428425,0.9974699576571235,0.5605764031761282,701.7627732,702.3233496031761,0.5605764031761282,0.005605764031761282,0.484180157092525,3.0,42.2667772911579,3.7440013706302793,0.9905203779538473,6.53400218256605,6.53400218256605,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,17143.48954215296,19.464999999999918,19.464999999999918,5.873000000000047,19.464999999999918,2.9104366028708557,4.820873205741711,-0.10760506820805628,-1844.726361507469,23,6,2.5240715947684,MS2,702.206,698.8620000000001,698.8620000000001,699.699,718.327,718.327,705.572,350531.0,1.0,,,1,,357.0,130413.0859375
b'imp',150516_CM3_Level4,150516_CM3_Level4,702.3233496031761,2939169673681359224,b'',NA,1,1207271.625,b'imp',0,none,1.2419226468480298,imp,698.06201171875,718.3270263671875,917006.0,159389.65327633944,0.0,0.0,0.9981024682428425,0.9974699576571235,0.5605764031761282,701.7627732,702.3233496031761,0.5605764031761282,0.005605764031761282,0.484180157092525,3.0,42.2667772911579,3.7440013706302793,0.9905203779538473,6.53400218256605,6.53400218256605,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,41733.43174446144,19.464999999999918,19.464999999999918,6.763000000000034,19.464999999999918,2.9104366028708557,4.820873205741711,-0.12926105324667536,-5394.507342887322,23,7,2.857122775637438,MS2,702.206,698.8620000000001,698.8620000000001,699.699,718.327,718.327,706.462,917006.0,1.0,0.9494308106065131,uM,1,,347.0,322512.1875
b'imp',150516_CM3_Level4,150516_CM3_Level4,702.3233496031761,2939169673681359224,b'',NA,1,1207271.625,b'imp',0,none,1.2419226468480298,imp,698.06201171875,718.3270263671875,1225898.0,159389.65327633944,0.0,0.0,0.9981024682428425,0.9974699576571235,0.5605764031761282,701.7627732,702.3233496031761,0.5605764031761282,0.005605764031761282,0.484180157092525,3.0,42.2667772911579,3.7440013706302793,0.9905203779538473,6.53400218256605,6.53400218256605,0.8888888888888888,0,n_light,97.0,imp.imp_2.Light,100512.73198972503,19.464999999999918,17.634999999999877,6.763000000000034,19.464999999999918,2.9104366028708557,4.2736244019139376,-0.1351672877364841,-13586.033366035272,23,7,4.573779301610067,MS2,702.206,698.8620000000001,698.8620000000001,699.699,718.327,716.497,706.462,1225898.0,1.0,1.0471659831408369,uM,1,,347.0,754346.375
b'ins',150516_CM3_Level4,150516_CM3_Level4,81.54827794289591,18388980089187481251,b'',NA,1,1574655.375,b'ins',0,none,1.1940129355826212,ins,77.1780014038086,95.68699645996094,1768156.0,145246.00061432808,0.0,0.0,0.9671272880395975,0.9561697173861297,-4.800536537104094,86.34881448,81.54827794289591,4.800536537104094,0.048005365371040935,0.7742467265548557,3.0,7.597301006871681,2.0277930535436752,0.9488187829653422,4.883681603497137,4.883681603497137,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,126646.83320398921,17.147999999999996,17.147999999999996,11.919000000000011,17.147999999999996,2.557113033104675,4.11422606620935,-0.20993040080739475,-26587.020455500726,22,13,1.9382761312573482,MS2,81.20700000000001,77.854,77.854,77.854,95.002,95.002,89.77300000000001,1768156.0,1.0,,,1,,277.0,1366779.0
b'ins',150516_CM3_Level4,150516_CM3_Level4,81.54827794289591,18388980089187481251,b'',NA,1,1574655.375,b'ins',0,none,1.1940129355826212,ins,77.1780014038086,95.68699645996094,224315.0,145246.00061432808,0.0,0.0,0.9671272880395975,0.9561697173861297,-4.800536537104094,86.34881448,81.54827794289591,4.800536537104094,0.048005365371040935,0.7742467265548557,3.0,7.597301006871681,2.0277930535436752,0.9488187829653422,4.883681603497137,4.883681603497137,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,15363.19116041719,17.147999999999996,17.147999999999996,12.73299999999999,17.147999999999996,2.013621418506336,3.027242837012672,-0.23039895124074192,-3539.6631310711573,22,14,2.6868532736155024,MS2,82.11200000000001,77.854,77.854,77.854,95.002,95.002,90.58699999999999,224315.0,1.0,0.015677055297820295,uM,1,,267.0,171763.875
b'itp',150516_CM3_Level4,150516_CM3_Level4,952.8203169207573,4994011099954124253,b'',NA,1,59346.34375,b'itp',0,itp.itp_2.Light,-4.250567162721633,itp,945.7219848632812,967.0130004882812,94446.0,6446.415921255516,26.193063937629155,13.888888888888886,0.48242301026627826,0.4210084581328153,11.093139920757267,941.727177,952.8203169207573,11.093139920757267,0.11093139920757267,0.4529390860522801,3.0,6.872073104314527,1.9274658226222465,0.3068944414456685,0.3304883265969719,0.3304883265969719,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,5659.553066044959,21.291000000000054,19.652000000000044,6.541999999999916,21.291000000000054,1.551822157434403,2.7640298793334668,0.10930062913393036,618.5927107355786,25,6,2.839896042994956,MS2,952.582,945.722,947.361,949.83,967.013,967.013,956.372,94446.0,1.0,,,1,,517.0,49314.28125
b'itp',150516_CM3_Level4,150516_CM3_Level4,952.8203169207573,4994011099954124253,b'',NA,1,59346.34375,b'itp',0,itp.itp_2.Light,-4.250567162721633,itp,945.7219848632812,967.0130004882812,36579.0,6446.415921255516,26.193063937629155,13.888888888888886,0.48242301026627826,0.4210084581328153,11.093139920757267,941.727177,952.8203169207573,11.093139920757267,0.11093139920757267,0.4529390860522801,3.0,6.872073104314527,1.9274658226222465,0.3068944414456685,0.3304883265969719,0.3304883265969719,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,786.8628552105565,21.291000000000054,21.291000000000054,13.68500000000006,21.291000000000054,1.3620138178096193,1.7240276356192388,0.17698477287959521,139.26274371683016,25,14,1.2534007613592932,MS2,953.538,945.722,945.722,949.0020000000001,967.013,967.013,962.6870000000001,36579.0,1.0,0.0009529469681230527,uM,1,,507.0,10032.0615234375
b'lac-D',150516_CM3_Level4,150516_CM3_Level4,219.2636557872296,2174909295870400065,b'',NA,1,24284930.0,b'lac-D',0,none,1.247305850821738,lac-D,212.26499938964844,242.74899291992188,38734029.0,3489595.5914682704,0.0,0.0,0.9995566675184567,0.9994088900246089,0.8636557872295896,218.4,219.2636557872296,0.8636557872295896,0.008636557872295897,0.4186110907660919,3.0,40.28807539997397,3.696055529384559,0.9894842704137167,6.487892505259257,6.487892505259257,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3095047.364025947,14.144000000000005,11.965000000000032,6.559000000000026,29.857,1.2494699646643121,1.3585649517051082,-0.0022234106382779365,-6881.561235149376,58,11,4.5765137971740995,MS2,219.078,213.418,214.005,216.291,227.562,225.97000000000003,222.85000000000002,38734029.0,1.0,,,1,,92.0,20794004.0
b'lac-D',150516_CM3_Level4,150516_CM3_Level4,219.2636557872296,2174909295870400065,b'',NA,1,24284930.0,b'lac-D',0,none,1.247305850821738,lac-D,212.26499938964844,242.74899291992188,16611434.0,3489595.5914682704,0.0,0.0,0.9995566675184567,0.9994088900246089,0.8636557872295896,218.4,219.2636557872296,0.8636557872295896,0.008636557872295897,0.4186110907660919,3.0,40.28807539997397,3.696055529384559,0.9894842704137167,6.487892505259257,6.487892505259257,1.0,1,,43.0,lac-D.lac-D_1.Light,341822.5604543906,29.857,29.290999999999997,6.559000000000026,29.857,2.0288801304702355,3.3125736160188444,0.01522505050574551,5204.2657469213445,58,11,2.485285204869136,MS2,219.623,212.265,212.831,216.291,242.12199999999999,242.12199999999999,222.85000000000002,16611434.0,1.0,0.4306227728982837,uM,1,,89.0,3022959.0
b'lac-D',150516_CM3_Level4,150516_CM3_Level4,219.2636557872296,2174909295870400065,b'',NA,1,24284930.0,b'lac-D',0,none,1.247305850821738,lac-D,212.26499938964844,242.74899291992188,2667644.0,3489595.5914682704,0.0,0.0,0.9995566675184567,0.9994088900246089,0.8636557872295896,218.4,219.2636557872296,0.8636557872295896,0.008636557872295897,0.4186110907660919,3.0,40.28807539997397,3.696055529384559,0.9894842704137167,6.487892505259257,6.487892505259257,1.0,1,,45.0,lac-D.lac-D_2.Light,52725.66698793277,29.857,28.62500000000003,6.559000000000026,29.857,2.0288801304702355,2.8903234574612684,0.006384537030532327,336.6289733439726,58,11,2.4582761464645175,MS2,219.623,212.265,212.265,216.291,242.12199999999999,240.89000000000001,222.85000000000002,2667644.0,1.0,0.46316539937952805,uM,1,,89.0,467966.15625
b'malcoa',150516_CM3_Level4,150516_CM3_Level4,1010.7319630310536,9105620573296201596,b'',NA,1,576685.9375,b'malcoa',0,malcoa.malcoa_1.Heavy,0.6388754642224811,malcoa,998.3480224609375,1032.8489990234375,58716.0,53585.29923762284,0.9106836025229592,0.5,0.9800675936286277,0.9701013904429412,0.47042103105366095,1010.261542,1010.7319630310536,0.47042103105366095,0.00470421031053661,0.44215672217975444,2.0,19.92074036666077,2.991761418466819,0.9809850454330444,5.820129339918701,5.820129339918701,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1573.3281174169445,33.277999999999906,33.277999999999906,12.920000000000073,33.277999999999906,1.6132441341865436,2.226488268373087,-0.2328919953380131,-366.415524586632,56,18,1.6532313077640892,MS2,1009.49,999.176,999.176,1004.9739999999999,1032.454,1032.454,1017.894,58716.0,1.0,,,1,,876.663,23525.462890625
b'malcoa',150516_CM3_Level4,150516_CM3_Level4,1010.7319630310536,9105620573296201596,b'',NA,1,576685.9375,b'malcoa',0,malcoa.malcoa_1.Heavy,0.6388754642224811,malcoa,998.3480224609375,1032.8489990234375,1245541.0,53585.29923762284,0.9106836025229592,0.5,0.9800675936286277,0.9701013904429412,0.47042103105366095,1010.261542,1010.7319630310536,0.47042103105366095,0.00470421031053661,0.44215672217975444,2.0,19.92074036666077,2.991761418466819,0.9809850454330444,5.820129339918701,5.820129339918701,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,52011.9711202059,29.135999999999967,21.35900000000015,9.230999999999995,33.277999999999906,1.948896321070226,2.6705619522254476,0.04233212853237787,2201.777446682882,56,13,3.54436361961146,MS2,1010.793,1003.318,1004.9739999999999,1007.384,1032.454,1026.333,1016.615,1245541.0,1.0,0.029279816392792042,uM,1,,852.582,553160.5
b'met-L',150516_CM3_Level4,150516_CM3_Level4,73.87939526200293,11150694113923710132,b'',NA,1,27357784.0,b'met-L',0,none,1.211767644630168,met-L,69.10700225830078,87.41000366210938,1988438.0,4883456.238440658,0.0,0.0,0.9958065257544915,0.9937097886317374,0.2731329220029295,73.60626234,73.87939526200293,0.2731329220029295,0.002731329220029295,0.7057660056186728,2.0,78.40287767618159,4.361860631736085,0.9989218711853027,6.976293317797213,6.976293317797213,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,304964.01840102667,11.268,9.475999999999999,4.9199999999999875,17.471000000000004,1.5355682747342674,1.5827200872172373,-0.0341106723322257,-10402.52770479627,23,6,4.311940227558792,MS2,73.60799999999999,69.93900000000001,69.93900000000001,71.56200000000001,81.20700000000001,79.415,76.482,1988438.0,1.0,,,1,,153.0,1417759.25
b'met-L',150516_CM3_Level4,150516_CM3_Level4,73.87939526200293,11150694113923710132,b'',NA,1,27357784.0,b'met-L',0,none,1.211767644630168,met-L,69.10700225830078,87.41000366210938,36774809.0,4883456.238440658,0.0,0.0,0.9958065257544915,0.9937097886317374,0.2731329220029295,73.60626234,73.87939526200293,0.2731329220029295,0.002731329220029295,0.7057660056186728,2.0,78.40287767618159,4.361860631736085,0.9989218711853027,6.976293317797213,6.976293317797213,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,4578492.220039631,12.173000000000002,11.268,5.6159999999999854,17.471000000000004,1.6588988825293076,2.0711365494685348,-0.05180989633117589,-237211.20727334867,23,7,4.409407030938373,MS2,73.60799999999999,69.93900000000001,69.93900000000001,71.56200000000001,82.11200000000001,81.20700000000001,77.178,36774809.0,1.0,11.51704858059534,uM,1,,148.0,25940024.0
b'mmal',150516_CM3_Level4,150516_CM3_Level4,727.2690579080581,63856318685917259,b'',NA,1,31507002.0,b'mmal',0,none,1.2427501843940516,mmal,721.9829711914062,742.6190185546875,2267848.0,4687098.352435351,0.0,0.0,0.9975722280256324,0.996762970700843,0.3116139080581206,726.957444,727.2690579080581,0.3116139080581206,0.003116139080581206,0.5537804050392101,3.0,83.01697054843946,4.4190450513356225,0.9970146218935648,7.029007955667812,7.029007955667812,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,352306.6726712829,12.388000000000034,10.579999999999927,6.1200000000000045,20.63600000000008,1.1708884688090597,1.4122207022343836,-0.012915794471916653,-4550.320575307105,24,6,4.623425160806025,MS2,727.273,721.983,722.8870000000001,724.6500000000001,734.371,733.467,730.7700000000001,2267848.0,1.0,,,1,,121.0,1967122.875
b'mmal',150516_CM3_Level4,150516_CM3_Level4,727.2690579080581,63856318685917259,b'',NA,1,31507002.0,b'mmal',0,none,1.2427501843940516,mmal,721.9829711914062,742.6190185546875,4230240.0,4687098.352435351,0.0,0.0,0.9975722280256324,0.996762970700843,0.3116139080581206,726.957444,727.2690579080581,0.3116139080581206,0.003116139080581206,0.5537804050392101,3.0,83.01697054843946,4.4190450513356225,0.9970146218935648,7.029007955667812,7.029007955667812,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,493284.1606750819,14.256000000000085,10.579999999999927,6.1200000000000045,20.63600000000008,1.3474480151228618,1.4122207022343836,-0.017415979957310618,-8591.027055576016,24,6,4.851832702348834,MS2,727.273,721.983,722.8870000000001,724.6500000000001,736.239,733.467,730.7700000000001,4230240.0,1.0,1.129685493025903,uM,1,,117.0,2986712.25
b'mmal',150516_CM3_Level4,150516_CM3_Level4,727.2690579080581,63856318685917259,b'',NA,1,31507002.0,b'mmal',0,none,1.2427501843940516,mmal,721.9829711914062,742.6190185546875,50396305.0,4687098.352435351,0.0,0.0,0.9975722280256324,0.996762970700843,0.3116139080581206,726.957444,727.2690579080581,0.3116139080581206,0.003116139080581206,0.5537804050392101,3.0,83.01697054843946,4.4190450513356225,0.9970146218935648,7.029007955667812,7.029007955667812,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,3841507.5190889863,18.813999999999965,13.30700000000013,6.1200000000000045,20.63600000000008,1.778260869565188,1.515500945179572,-0.008500172831350237,-32653.477845187852,24,6,2.9566761922097955,MS2,727.273,721.983,721.983,724.6500000000001,740.7969999999999,735.2900000000001,730.7700000000001,50396305.0,1.0,0.9107434824901093,uM,1,,117.0,26553166.0
b'nad',150516_CM3_Level4,150516_CM3_Level4,278.9347754571437,18421460835344274027,b'',NA,1,14929953.0,b'nad',0,none,1.2484747278881008,nad,270.3340148925781,305.68499755859375,10938733.0,1956235.6720700292,0.0,0.0,0.999701064172522,0.999601418896696,0.30600305714369824,278.6287724,278.9347754571437,0.30600305714369824,0.0030600305714369824,0.6193573895874784,3.0,91.90918884481887,4.520801011793252,0.9977103074391683,7.1145372702731615,7.1145372702731615,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,901550.2454329921,16.059000000000026,13.713999999999999,6.985000000000014,34.18900000000002,1.1907904493548893,1.2328231846304147,-0.006728236855415817,-6065.843588331432,58,10,4.644191337235117,MS2,278.818,272.075,272.676,275.68199999999996,288.134,286.39,282.667,10938733.0,1.0,,,1,,683.0,6802625.5
b'nad',150516_CM3_Level4,150516_CM3_Level4,278.9347754571437,18421460835344274027,b'',NA,1,14929953.0,b'nad',0,none,1.2484747278881008,nad,270.3340148925781,305.68499755859375,8856459.0,1956235.6720700292,0.0,0.0,0.999701064172522,0.999601418896696,0.30600305714369824,278.6287724,278.9347754571437,0.30600305714369824,0.0030600305714369824,0.6193573895874784,3.0,91.90918884481887,4.520801011793252,0.9977103074391683,7.1145372702731615,7.1145372702731615,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,705686.0823550377,16.059000000000026,13.713999999999999,6.985000000000014,34.18900000000002,1.0866829070239548,1.0203299941072446,-0.005342135991552737,-3769.8710192866956,58,10,4.776491836343093,MS2,279.464,272.075,272.676,275.68199999999996,288.134,286.39,282.667,8856459.0,1.0,3.687218782502557,uM,1,,662.0,5410485.0
b'nad',150516_CM3_Level4,150516_CM3_Level4,278.9347754571437,18421460835344274027,b'',NA,1,14929953.0,b'nad',0,none,1.2484747278881008,nad,270.3340148925781,305.68499755859375,4310362.0,1956235.6720700292,0.0,0.0,0.999701064172522,0.999601418896696,0.30600305714369824,278.6287724,278.9347754571437,0.30600305714369824,0.0030600305714369824,0.6193573895874784,3.0,91.90918884481887,4.520801011793252,0.9977103074391683,7.1145372702731615,7.1145372702731615,0.8888888888888888,0,n_light,79.0,nad.nad_2.Light,348999.3442819993,16.660000000000025,13.713999999999999,6.985000000000014,34.18900000000002,1.042553191489362,1.0203299941072446,0.01040712535163307,3632.0799235805125,58,10,3.9714435962317274,MS2,279.464,271.474,272.676,275.68199999999996,288.134,286.39,282.667,4310362.0,1.0,3.507576663317558,uM,1,,662.0,2716842.75
