transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'r5p',150516_CM3_Level6,150516_CM3_Level6,403.4053185634614,2819694111655688239,b'',NA,1,407591.0625,b'r5p',0,none,0.9555734256361147,r5p,392.05999755859375,410.24798583984375,2593497.0,39608.931319666895,0.0,0.0,0.9884747144368302,0.9846329525824402,0.665843363461363,402.7394752,403.4053185634614,0.665843363461363,0.00665843363461363,0.0940638680206068,3.0,44.405242482749806,3.793357536403807,0.9689898490905762,6.548119521539014,6.548119521539014,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,19192.753465976493,17.680000000000007,15.988,11.989000000000033,17.680000000000007,0.7886519760906415,0.6799411579279191,0.36926658373548404,7087.24250485851,39,24,2.6391404542986945,MS2,403.269,392.06,393.752,397.222,409.74,409.74,409.211,2593497.0,1.0,0.21422194711151946,uM,1,,229.0,202119.546875
b'r5p',150516_CM3_Level6,150516_CM3_Level6,403.4053185634614,2819694111655688239,b'',NA,1,407591.0625,b'r5p',0,none,0.9555734256361147,r5p,392.05999755859375,410.24798583984375,180614.0,39608.931319666895,0.0,0.0,0.9884747144368302,0.9846329525824402,0.665843363461363,402.7394752,403.4053185634614,0.665843363461363,0.00665843363461363,0.0940638680206068,3.0,44.405242482749806,3.793357536403807,0.9689898490905762,6.548119521539014,6.548119521539014,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,4117.238444343415,14.717999999999961,14.293999999999983,9.936000000000035,17.680000000000007,0.8923244816296858,0.8271762750862867,0.2865103907110857,1179.6315953395344,39,20,4.3627543317181585,MS2,403.269,395.02200000000005,395.446,397.686,409.74,409.74,407.622,180614.0,1.0,0.2220390444892023,uM,1,,229.0,35522.6640625
b'ru5p-D',150516_CM3_Level6,150516_CM3_Level6,511.20465046310426,1917184973504713332,b'',NA,1,619337.0,b'ru5p-D',0,none,0.25590952613557705,ru5p-D,488.97601318359375,520.0609741210938,3873640.0,34499.21785754982,4.310693864511039,1.9999999999999998,0.8756992494389829,0.8342656659186437,6.747251663104237,504.4573988,511.20465046310426,6.747251663104237,0.06747251663104237,0.09984314294465671,3.0,14.656488579984655,2.6848831438925456,0.9455141027768453,4.3022079415392795,4.3022079415392795,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,14875.893439473879,30.122999999999877,30.122999999999877,25.239999999999895,30.122999999999877,1.7754921607921883,2.5509843215843766,0.35802835151234175,5325.991605408092,60,48,1.5313801343586866,MS2,497.92999999999995,489.44700000000006,489.44700000000006,494.33000000000004,519.5699999999999,519.5699999999999,519.5699999999999,3873640.0,1.0,,,1,,234.001,325831.96875
b'ru5p-D',150516_CM3_Level6,150516_CM3_Level6,511.20465046310426,1917184973504713332,b'',NA,1,619337.0,b'ru5p-D',0,none,0.25590952613557705,ru5p-D,488.97601318359375,520.0609741210938,2058801.0,34499.21785754982,4.310693864511039,1.9999999999999998,0.8756992494389829,0.8342656659186437,6.747251663104237,504.4573988,511.20465046310426,6.747251663104237,0.06747251663104237,0.09984314294465671,3.0,14.656488579984655,2.6848831438925456,0.9455141027768453,4.3022079415392795,4.3022079415392795,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,16287.403562082583,30.122999999999877,28.23899999999992,13.615999999999985,30.122999999999877,0.6914654301717009,0.4191878580761868,0.37583151119282804,6121.319494144947,60,26,2.203141272899597,MS2,511.229,489.44700000000006,491.331,504.991,519.5699999999999,519.5699999999999,518.607,2058801.0,1.0,0.25668663828661187,uM,1,,229.001,251872.234375
b'ru5p-D',150516_CM3_Level6,150516_CM3_Level6,511.20465046310426,1917184973504713332,b'',NA,1,619337.0,b'ru5p-D',0,none,0.25590952613557705,ru5p-D,488.97601318359375,520.0609741210938,270659.0,34499.21785754982,4.310693864511039,1.9999999999999998,0.8756992494389829,0.8342656659186437,6.747251663104237,504.4573988,511.20465046310426,6.747251663104237,0.06747251663104237,0.09984314294465671,3.0,14.656488579984655,2.6848831438925456,0.9455141027768453,4.3022079415392795,4.3022079415392795,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,3335.9208559933513,22.175999999999988,21.639999999999986,12.034999999999968,30.122999999999877,0.701727738750707,0.41762201113657677,0.44408177588939685,1481.4216579560043,60,23,3.410867234532523,MS2,513.195,497.39399999999995,497.92999999999995,506.572,519.5699999999999,519.5699999999999,518.607,270659.0,1.0,0.3023518507128376,uM,1,,229.001,41632.8203125
b'ser-L',150516_CM3_Level6,150516_CM3_Level6,58.401819556236276,9687414825719265522,b'',NA,1,2273297.25,b'ser-L',0,none,1.2255601327551902,ser-L,53.27399826049805,72.13099670410156,230130.0,371263.3770429658,0.0,0.0,0.9846528598557673,0.9795371464743563,0.010487056236279102,58.3913325,58.401819556236276,0.010487056236279102,0.00010487056236279102,0.6889236740256399,3.0,44.63363897646138,3.798487811872517,0.990240216255188,6.536200088382227,6.536200088382227,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,24895.27724370572,14.437000000000005,12.181000000000004,6.923000000000009,18.123999999999995,1.6533440219880904,2.2131363756264877,-0.011134763393618723,-277.2030217272037,26,9,4.1376428845497415,MS2,58.089999999999996,53.724,54.299,55.5,68.161,66.48,62.42300000000001,230130.0,1.0,,,1,,107.0,161988.109375
b'ser-L',150516_CM3_Level6,150516_CM3_Level6,58.401819556236276,9687414825719265522,b'',NA,1,2273297.25,b'ser-L',0,none,1.2255601327551902,ser-L,53.27399826049805,72.13099670410156,3021974.0,371263.3770429658,0.0,0.0,0.9846528598557673,0.9795371464743563,0.010487056236279102,58.3913325,58.401819556236276,0.010487056236279102,0.00010487056236279102,0.6889236740256399,3.0,44.63363897646138,3.798487811872517,0.990240216255188,6.536200088382227,6.536200088382227,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,341298.66359039495,12.756000000000007,10.535999999999994,6.923000000000009,18.123999999999995,1.4608337150710042,1.7792139277235566,-0.0029155463783484166,-995.0720825661306,26,9,4.223715824975806,MS2,58.089999999999996,53.724,54.299,55.5,66.48,64.835,62.42300000000001,3021974.0,1.0,3.764246356012177,uM,1,,104.0,2076296.125
b'ser-L',150516_CM3_Level6,150516_CM3_Level6,58.401819556236276,9687414825719265522,b'',NA,1,2273297.25,b'ser-L',0,none,1.2255601327551902,ser-L,53.27399826049805,72.13099670410156,47677.0,371263.3770429658,0.0,0.0,0.9846528598557673,0.9795371464743563,0.010487056236279102,58.3913325,58.401819556236276,0.010487056236279102,0.00010487056236279102,0.6889236740256399,3.0,44.63363897646138,3.798487811872517,0.990240216255188,6.536200088382227,6.536200088382227,0.8888888888888888,0,n_light,42.0,ser-L.ser-L_2.Light,5069.436208865159,15.897999999999996,12.661000000000001,6.923000000000009,18.123999999999995,3.069111969111973,3.888416988416996,0.0,0.0,26,9,1.0849188192151353,MS2,58.089999999999996,55.5,55.5,55.5,71.398,68.161,62.42300000000001,47677.0,1.0,3.369295332881279,uM,1,,104.0,35012.984375
b'thr-L',150516_CM3_Level6,150516_CM3_Level6,59.91131098318101,8885578886150791140,b'',NA,1,8984061.0,b'thr-L',0,none,1.2456067543470377,thr-L,54.29899978637695,76.15899658203125,2770568.0,1421068.9393312284,0.0,0.0,0.9997381805794853,0.999607270869228,0.20987596318101254,59.70143502,59.91131098318101,0.20987596318101254,0.0020987596318101254,0.7104065310145222,2.0,68.66402659837172,4.229225431785816,0.9961025714874268,6.911741114622609,6.911741114622609,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,330806.3963233135,12.432000000000002,10.980000000000004,6.467000000000006,21.165,1.3515981735159808,1.7532597793380154,-0.013203903520143178,-4367.935740899278,30,8,4.064984601121795,MS2,59.488,54.888999999999996,55.5,56.760999999999996,67.321,66.48,63.228,2770568.0,1.0,,,1,,122.0,2003178.375
b'thr-L',150516_CM3_Level6,150516_CM3_Level6,59.91131098318101,8885578886150791140,b'',NA,1,8984061.0,b'thr-L',0,none,1.2456067543470377,thr-L,54.29899978637695,76.15899658203125,9875798.0,1421068.9393312284,0.0,0.0,0.9997381805794853,0.999607270869228,0.20987596318101254,59.70143502,59.91131098318101,0.20987596318101254,0.0020987596318101254,0.7104065310145222,2.0,68.66402659837172,4.229225431785816,0.9961025714874268,6.911741114622609,6.911741114622609,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,1090262.543007915,13.272000000000006,11.591000000000008,6.467000000000006,21.165,1.2525481313703286,1.1878067195167996,-0.008860350364609406,-9660.108120460158,30,8,4.370258180790344,MS2,60.187,54.888999999999996,54.888999999999996,56.760999999999996,68.161,66.48,63.228,9875798.0,1.0,5.938280330876699,uM,1,,118.0,6980882.5
b'thym',150516_CM3_Level6,150516_CM3_Level6,90.21903596806524,8756984287794472058,b'',NA,1,373857.15625,b'thym',0,thym.thym_1.Heavy,0.804220681986371,thym,87.96600341796875,95.6449966430664,1360352.0,89558.22213788696,0.0,0.0,0.9473682733667855,0.9210524100501785,-2.5216617319347563,92.7406977,90.21903596806524,2.5216617319347563,0.025216617319347562,0.2723643822907165,2.0,2.8071694406605943,1.0321766591705452,0.9598347246646881,4.184013597549249,4.184013597549249,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,89150.0682976582,6.287999999999997,6.287999999999997,4.391999999999996,6.287999999999997,2.1271989174560284,3.2543978349120573,-0.19275543138788628,-17184.159872974633,10,6,1.3105723688850155,MS2,90.189,88.711,88.711,88.711,94.999,94.999,93.103,1360352.0,1.0,,,1,,130.0,372096.90625
b'thym',150516_CM3_Level6,150516_CM3_Level6,90.21903596806524,8756984287794472058,b'',NA,1,373857.15625,b'thym',0,thym.thym_1.Heavy,0.804220681986371,thym,87.96600341796875,95.6449966430664,12284.0,89558.22213788696,0.0,0.0,0.9473682733667855,0.9210524100501785,-2.5216617319347563,92.7406977,90.21903596806524,2.5216617319347563,0.025216617319347562,0.2723643822907165,2.0,2.8071694406605943,1.0321766591705452,0.9598347246646881,4.184013597549249,4.184013597549249,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,408.15384022875094,6.287999999999997,6.287999999999997,5.01700000000001,6.287999999999997,4.20883534136538,7.41767068273076,-0.6139660513194478,-250.59260161611502,10,7,0.6450295035038799,MS2,89.45800000000001,88.711,88.711,88.711,94.999,94.999,93.72800000000001,12284.0,1.0,0.00029991987136160635,uM,1,,124.895,1760.2457275390625
b'trp-L',150516_CM3_Level6,150516_CM3_Level6,213.5817540080547,4873310573782958465,b'',NA,1,167765.4375,b'trp-L',0,trp-L.trp-L_2.Light,0.7023814027935005,trp-L,206.6909942626953,225.9530029296875,163218.0,23414.692990648335,0.5749149571305296,0.2222222222222222,0.9697307430805778,0.9596409907741038,0.3478752080546883,213.2338788,213.5817540080547,0.3478752080546883,0.003478752080546883,0.46789187044701525,3.0,57.27967259765341,4.047945806812965,0.9719013373057047,6.5894031209591315,6.5894031209591315,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,10026.04249394275,18.293000000000006,14.918999999999983,6.871999999999986,19.262,1.5173357664233602,1.9437647987371804,0.04803017568171889,481.5525823764493,39,12,4.189304852462837,MS2,213.688,207.66,208.62,210.603,225.953,223.539,217.475,163218.0,1.0,,,1,,214.0,74048.3671875
b'trp-L',150516_CM3_Level6,150516_CM3_Level6,213.5817540080547,4873310573782958465,b'',NA,1,167765.4375,b'trp-L',0,trp-L.trp-L_2.Light,0.7023814027935005,trp-L,206.6909942626953,225.9530029296875,147402.0,23414.692990648335,0.5749149571305296,0.2222222222222222,0.9697307430805778,0.9596409907741038,0.3478752080546883,213.2338788,213.5817540080547,0.3478752080546883,0.003478752080546883,0.46789187044701525,3.0,57.27967259765341,4.047945806812965,0.9719013373057047,6.5894031209591315,6.5894031209591315,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,8742.320319476752,17.812000000000012,15.444999999999993,7.396999999999991,19.262,1.6055525509284316,2.0475532754538364,0.062073275949193776,542.6644616271243,39,13,4.651040959786292,MS2,213.688,208.141,208.62,210.603,225.953,224.065,218.0,147402.0,1.0,0.06468096736424854,uM,1,,203.0,67243.5390625
b'tyr-L',150516_CM3_Level6,150516_CM3_Level6,77.05766091251371,8718986869747380409,b'',NA,1,16557168.0,b'tyr-L',0,none,0.9108088403952681,tyr-L,72.13099670410156,90.96299743652344,3282382.0,1793616.6750397636,0.0,0.0,0.9854288229702568,0.9805717639603422,-1.1316030874862832,78.189264,77.05766091251371,1.1316030874862832,0.011316030874862833,0.7645849680518736,3.0,34.19180288383983,3.5319859335812267,0.9671859939893087,6.310468409282921,6.310468409282921,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,258901.69691160085,16.58,15.218000000000004,10.791000000000011,18.057999999999993,1.762329931972786,2.7235135796427548,0.003572253736754108,924.8625542444456,25,13,3.833458349233207,MS2,76.83500000000001,72.131,72.74799999999999,74.07799999999999,88.711,87.966,84.869,3282382.0,1.0,,,1,,189.0,2487488.0
b'tyr-L',150516_CM3_Level6,150516_CM3_Level6,77.05766091251371,8718986869747380409,b'',NA,1,16557168.0,b'tyr-L',0,none,0.9108088403952681,tyr-L,72.13099670410156,90.96299743652344,10747910.0,1793616.6750397636,0.0,0.0,0.9854288229702568,0.9805717639603422,-1.1316030874862832,78.189264,77.05766091251371,1.1316030874862832,0.011316030874862833,0.7645849680518736,3.0,34.19180288383983,3.5319859335812267,0.9671859939893087,6.310468409282921,6.310468409282921,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,866431.1680676366,16.58,15.218000000000004,10.791000000000011,18.057999999999993,1.762329931972786,2.7235135796427548,0.0038472591239103395,3333.3852165885073,25,13,3.9894700772775717,MS2,76.83500000000001,72.131,72.74799999999999,74.07799999999999,88.711,87.966,84.869,10747910.0,1.0,4.484954227233495,uM,1,,180.0,8085737.5
b'tyr-L',150516_CM3_Level6,150516_CM3_Level6,77.05766091251371,8718986869747380409,b'',NA,1,16557168.0,b'tyr-L',0,none,0.9108088403952681,tyr-L,72.13099670410156,90.96299743652344,7624812.0,1793616.6750397636,0.0,0.0,0.9854288229702568,0.9805717639603422,-1.1316030874862832,78.189264,77.05766091251371,1.1316030874862832,0.011316030874862833,0.7645849680518736,3.0,34.19180288383983,3.5319859335812267,0.9671859939893087,6.310468409282921,6.310468409282921,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,668283.8100605264,14.63300000000001,13.888000000000005,10.791000000000011,18.057999999999993,5.278860028859994,9.020202020201953,0.020224280929468083,13515.559515279374,25,13,0.8445980448533652,MS2,75.464,74.07799999999999,74.07799999999999,74.07799999999999,88.711,87.966,84.869,7624812.0,1.0,4.485417746088634,uM,1,,180.0,5983942.0
b'udp',150516_CM3_Level6,150516_CM3_Level6,862.6751675868035,14594929991211469740,b'',NA,1,138313.46875,b'udp',0,none,0.5381248731484101,udp,857.2540283203125,868.6060180664062,1192577.0,18066.484341992295,0.8497311128276557,0.4444444444444444,0.9208004720822189,0.8944006294429586,23.03879458680342,839.636373,862.6751675868035,23.03879458680342,0.23038794586803418,0.08928115257005274,3.0,2.683031536370138,0.9869473255190733,0.9319537878036499,2.5238830407172186,2.5238830407172186,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,11079.746336581247,10.718999999999937,10.718999999999937,10.718999999999937,10.718999999999937,1.1464171122994697,1.2928342245989393,-0.03668634970535898,-406.4754487504897,17,17,1.2181046720253246,MS2,862.562,857.8870000000001,857.8870000000001,857.8870000000001,868.606,868.606,868.606,1192577.0,1.0,,,1,,412.0,91492.953125
b'udp',150516_CM3_Level6,150516_CM3_Level6,862.6751675868035,14594929991211469740,b'',NA,1,138313.46875,b'udp',0,none,0.5381248731484101,udp,857.2540283203125,868.6060180664062,350230.0,18066.484341992295,0.8497311128276557,0.4444444444444444,0.9208004720822189,0.8944006294429586,23.03879458680342,839.636373,862.6751675868035,23.03879458680342,0.23038794586803418,0.08928115257005274,3.0,2.683031536370138,0.9869473255190733,0.9319537878036499,2.5238830407172186,2.5238830407172186,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,5790.52161150729,10.718999999999937,10.718999999999937,8.787000000000035,10.718999999999937,1.1464171122994697,1.2928342245989393,0.2041154999924598,1181.9352139499545,17,12,1.540799398259741,MS2,862.562,857.8870000000001,857.8870000000001,859.155,868.606,868.606,867.942,350230.0,1.0,0.06222777148400636,uM,1,,403.0,42344.45703125
b'ump',150516_CM3_Level6,150516_CM3_Level6,584.1199625058173,2548411109901435041,b'',NA,1,26147938.0,b'ump',0,none,1.2446773955230588,ump,565.864990234375,633.7269897460938,60036670.0,2095213.5206147037,0.0,0.0,0.9988660518963547,0.9984880691951395,1.425100005817285,582.6948625,584.1199625058173,1.425100005817285,0.014251000058172848,0.40257068813485514,3.0,86.86725244202341,4.464381119384665,0.9957466522852579,6.993330316915789,6.993330316915789,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,1974889.2642563253,37.88499999999999,24.130999999999972,9.83199999999988,67.37400000000002,2.09587298074795,2.1974294421624343,0.015392985689791507,30399.442183620493,144,21,4.703403969082243,MS2,584.176,575.138,576.629,579.5110000000001,613.023,600.76,589.343,60036670.0,1.0,,,1,,332.0,24487454.0
b'ump',150516_CM3_Level6,150516_CM3_Level6,584.1199625058173,2548411109901435041,b'',NA,1,26147938.0,b'ump',0,none,1.2446773955230588,ump,565.864990234375,633.7269897460938,3858244.0,2095213.5206147037,0.0,0.0,0.9988660518963547,0.9984880691951395,1.425100005817285,582.6948625,584.1199625058173,1.425100005817285,0.014251000058172848,0.40257068813485514,3.0,86.86725244202341,4.464381119384665,0.9957466522852579,6.993330316915789,6.993330316915789,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,85432.6673958078,49.08499999999992,28.400999999999954,10.656999999999925,67.37400000000002,2.5736682046979666,2.530267246737066,0.009156308256903185,782.2478378854985,144,23,3.686093945754164,MS2,584.176,574.64,576.131,579.5110000000001,623.7249999999999,604.5319999999999,590.168,3858244.0,1.0,0.15344667632681686,uM,1,,323.0,1203560.875
b'ump',150516_CM3_Level6,150516_CM3_Level6,584.1199625058173,2548411109901435041,b'',NA,1,26147938.0,b'ump',0,none,1.2446773955230588,ump,565.864990234375,633.7269897460938,1057500.0,2095213.5206147037,0.0,0.0,0.9988660518963547,0.9984880691951395,1.425100005817285,582.6948625,584.1199625058173,1.425100005817285,0.014251000058172848,0.40257068813485514,3.0,86.86725244202341,4.464381119384665,0.9957466522852579,6.993330316915789,6.993330316915789,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,34891.58896257043,44.02500000000009,26.958999999999946,10.243999999999915,67.37400000000002,2.5772743238496556,2.572147873327131,0.0,0.0,144,22,4.704028207415245,MS2,584.176,575.635,576.629,579.5110000000001,619.6600000000001,603.588,589.755,1057500.0,1.0,0.14420936498073741,uM,1,,323.0,456923.625
b'uri',150516_CM3_Level6,150516_CM3_Level6,73.60153587388992,14977383375613668273,b'',NA,1,3638641.25,b'uri',0,none,0.7533576537415918,uri,69.79399871826172,83.9800033569336,5274252.0,798343.4019927632,0.8497311128276557,0.4444444444444444,0.9405412733154431,0.920721697753924,0.3485931938899114,73.25294268,73.60153587388992,0.3485931938899114,0.003485931938899114,0.6653993603563191,3.0,35.11740759205802,3.5586969503265142,0.9882486462593079,6.00857661966968,6.00857661966968,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,761943.7873637908,12.412000000000006,10.694999999999993,4.760999999999996,14.185999999999993,1.7191135734072034,2.8498920086393182,-0.00949041357459479,-7231.161662675486,20,6,4.379237337531123,MS2,73.404,69.794,70.626,71.398,82.206,81.321,76.15899999999999,5274252.0,1.0,,,1,,252.0,3523379.0
b'uri',150516_CM3_Level6,150516_CM3_Level6,73.60153587388992,14977383375613668273,b'',NA,1,3638641.25,b'uri',0,none,0.7533576537415918,uri,69.79399871826172,83.9800033569336,119163.0,798343.4019927632,0.8497311128276557,0.4444444444444444,0.9405412733154431,0.920721697753924,0.3485931938899114,73.25294268,73.60153587388992,0.3485931938899114,0.003485931938899114,0.6653993603563191,3.0,35.11740759205802,3.5586969503265142,0.9882486462593079,6.00857661966968,6.00857661966968,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,15314.350082999617,13.298000000000002,11.527000000000001,4.760999999999996,14.185999999999993,1.841828254847646,2.193074792243768,-0.0237341969641272,-363.47380124751066,20,6,3.2416174869907812,MS2,73.404,69.794,69.794,71.398,83.092,81.321,76.15899999999999,119163.0,1.0,0.007200270940514985,uM,1,,243.001,73403.2421875
