transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'trp-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,203.5762260365486,15968814596272328005,b'',NA,1,67009.0390625,b'trp-L',0,none,0.23382506836112266,trp-L,193.21800231933594,222.63699340820312,51425.0,6380.283229609257,0.0,0.0,0.7488040924737671,0.6650721232983562,-9.65765276345141,213.2338788,203.5762260365486,9.65765276345141,0.09657652763451409,0.3864352927140822,3.0,17.20404323171969,2.845144427806015,0.9655008713404337,3.8577347704183165,3.8577347704183165,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,1606.7318783230426,28.47800000000001,25.025999999999982,10.092000000000013,28.47800000000001,1.0616611989263345,1.512650602409642,0.02283634358546394,36.69188122310284,59,19,2.8680389079078172,MS2,207.064,193.652,197.104,200.677,222.13,222.13,210.769,51425.0,1.0,,,1,,214.0,18858.06640625
b'trp-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,203.5762260365486,15968814596272328005,b'',NA,1,67009.0390625,b'trp-L',0,none,0.23382506836112266,trp-L,193.21800231933594,222.63699340820312,113663.0,6380.283229609257,0.0,0.0,0.7488040924737671,0.6650721232983562,-9.65765276345141,213.2338788,203.5762260365486,9.65765276345141,0.09657652763451409,0.3864352927140822,3.0,17.20404323171969,2.845144427806015,0.9655008713404337,3.8577347704183165,3.8577347704183165,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,3610.2404300537205,28.043999999999983,25.894000000000005,12.76400000000001,28.47800000000001,1.4948827292110918,2.581466113416327,0.07799382390984665,281.5764563738189,59,24,3.5266447612599006,MS2,203.46599999999998,194.086,196.236,200.677,222.13,222.13,213.441,113663.0,1.0,0.2521524251562114,uM,1,,203.0,47303.80078125
b'tyr-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,79.29016561102867,4775775794354391417,b'',NA,1,1180118.375,b'tyr-L',0,none,1.2305823001710159,tyr-L,72.4540023803711,92.13800048828125,535412.0,170468.13580303534,0.0,0.0,0.9911194509459731,0.988159267927964,1.1009016110286751,78.189264,79.29016561102867,1.1009016110286751,0.011009016110286752,0.801898797612212,3.0,39.98152246271905,3.688417408955486,0.9930232167243958,6.410664944361772,6.410664944361772,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,59378.86232747777,16.099000000000004,14.021,7.295999999999992,19.01400000000001,1.2985158896596232,1.5359016096943408,-0.022754667567639424,-1351.1462728063848,26,8,3.971637327062431,MS2,79.323,73.124,73.794,76.491,89.223,87.815,83.78699999999999,535412.0,1.0,,,1,,189.0,421992.78125
b'tyr-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,79.29016561102867,4775775794354391417,b'',NA,1,1180118.375,b'tyr-L',0,none,1.2305823001710159,tyr-L,72.4540023803711,92.13800048828125,563820.0,170468.13580303534,0.0,0.0,0.9911194509459731,0.988159267927964,1.1009016110286751,78.189264,79.29016561102867,1.1009016110286751,0.011009016110286752,0.801898797612212,3.0,39.98152246271905,3.688417408955486,0.9930232167243958,6.410664944361772,6.410664944361772,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,66101.39934231974,16.099000000000004,14.021,6.400000000000006,19.01400000000001,1.2985158896596232,1.5359016096943408,-0.02391902396130126,-1581.0809547444892,26,7,4.155868248184001,MS2,79.323,73.124,73.794,76.491,89.223,87.815,82.891,563820.0,1.0,2.567839423476525,uM,1,,180.0,441294.8125
b'tyr-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,79.29016561102867,4775775794354391417,b'',NA,1,1180118.375,b'tyr-L',0,none,1.2305823001710159,tyr-L,72.4540023803711,92.13800048828125,372423.0,170468.13580303534,0.0,0.0,0.9911194509459731,0.988159267927964,1.1009016110286751,78.189264,79.29016561102867,1.1009016110286751,0.011009016110286752,0.801898797612212,3.0,39.98152246271905,3.688417408955486,0.9930232167243958,6.410664944361772,6.410664944361772,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,44987.874133237856,13.366,13.366,7.070000000000007,19.01400000000001,1.6022536561975576,2.204507312395115,0.0,0.0,26,8,1.120331825840548,MS2,79.323,75.152,75.152,75.821,88.518,88.518,82.891,372423.0,1.0,,,1,,180.0,316830.78125
b'udp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,836.2518403193952,6229948547330637941,b'',NA,1,2448292.5,b'udp',0,none,1.192709897738114,udp,830.0999755859375,851.7379760742188,1134324.0,192992.63340783754,0.0,0.0,0.9918852834787139,0.9891803779716184,-3.3845326806048206,839.636373,836.2518403193952,3.3845326806048206,0.03384532680604821,0.262213114165924,3.0,7.17539426824834,1.9706577104144878,0.9572503964106241,5.067560638148882,5.067560638148882,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,32000.546955642538,20.924999999999955,20.209999999999923,14.543999999999983,20.924999999999955,1.78907318741451,2.9372686538087316,0.38522620378705597,12327.449222831605,30,19,1.588285100623697,MS2,835.948,830.1,830.815,832.259,851.025,851.025,846.803,1134324.0,1.0,,,1,,412.0,399570.28125
b'udp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,836.2518403193952,6229948547330637941,b'',NA,1,2448292.5,b'udp',0,none,1.192709897738114,udp,830.0999755859375,851.7379760742188,5810293.0,192992.63340783754,0.0,0.0,0.9918852834787139,0.9891803779716184,-3.3845326806048206,839.636373,836.2518403193952,3.3845326806048206,0.03384532680604821,0.262213114165924,3.0,7.17539426824834,1.9706577104144878,0.9572503964106241,5.067560638148882,5.067560638148882,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,110023.01642847196,20.924999999999955,20.924999999999955,13.144999999999982,20.924999999999955,1.78907318741451,2.57814637482902,0.32416550756693313,35665.66696458064,30,17,1.9748329843418149,MS2,835.948,830.1,830.1,832.259,851.025,851.025,845.404,5810293.0,1.0,,,1,,403.0,1409570.75
b'udp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,836.2518403193952,6229948547330637941,b'',NA,1,2448292.5,b'udp',0,none,1.192709897738114,udp,830.0999755859375,851.7379760742188,2392416.0,192992.63340783754,0.0,0.0,0.9918852834787139,0.9891803779716184,-3.3845326806048206,839.636373,836.2518403193952,3.3845326806048206,0.03384532680604821,0.262213114165924,3.0,7.17539426824834,1.9706577104144878,0.9572503964106241,5.067560638148882,5.067560638148882,0.8888888888888888,0,n_light,159.0,udp.udp_2.Light,50969.07002372304,20.924999999999955,20.209999999999923,15.229000000000042,20.924999999999955,2.0498628526645555,3.604693552061945,0.33132269243167495,16887.20951099849,30,20,2.243410291476339,MS2,835.2040000000001,830.1,830.815,832.259,851.025,851.025,847.488,2392416.0,1.0,,,1,,403.0,639151.5
b'udpg',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,718.950559515238,17188345873050481809,b'',NA,1,293396.5,b'udpg',0,none,0.3724489872550359,udpg,709.3519897460938,727.0750122070312,95339.0,108888.3627965636,1.3366600265340756,0.6666666666666666,0.7908759019270385,0.7211678692360513,-24.591645884761988,743.5422054,718.950559515238,24.591645884761988,0.24591645884761987,0.6726592340442117,3.0,55.48692718948656,4.016147446871663,0.9077301422754923,3.882046327491972,3.882046327491972,0.8888888888888888,0,n_light,247.0201,udpg.udpg_1.Heavy,14670.134545283254,14.260000000000105,11.640999999999963,5.597999999999956,17.722999999999956,0.9597523219814346,1.0743050605844677,0.007937770419054534,116.44816003709946,21,5,4.67510322425834,MS2,718.6379999999999,711.209,713.026,715.808,725.469,724.6669999999999,721.406,95339.0,1.0,,,1,,580.0503,81652.7890625
b'udpg',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,718.950559515238,17188345873050481809,b'',NA,1,293396.5,b'udpg',0,none,0.3724489872550359,udpg,709.3519897460938,727.0750122070312,79190.0,108888.3627965636,1.3366600265340756,0.6666666666666666,0.7908759019270385,0.7211678692360513,-24.591645884761988,743.5422054,718.950559515238,24.591645884761988,0.24591645884761987,0.6726592340442117,3.0,55.48692718948656,4.016147446871663,0.9077301422754923,3.882046327491972,3.882046327491972,0.8888888888888888,0,n_light,241.0,udpg.udpg_1.Light,5898.280584832484,15.865999999999985,14.95699999999988,10.465000000000032,17.722999999999956,0.9466587112171834,1.0020077633516398,0.3548666281133288,2093.102942805817,21,11,4.081211109807285,MS2,719.5889999999999,711.209,712.118,715.808,727.0749999999999,727.0749999999999,726.273,79190.0,1.0,,,1,,565.0,54367.23046875
b'udpglcur',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,897.0979476737974,9984334286494046219,b'',NA,1,1345397.375,b'udpglcur',0,udpglcur.udpglcur_2.Light,-6.119851697138227,udpglcur,878.06298828125,904.8770141601562,1774836.0,176609.12188545841,38.765734627691145,20.555555555555554,0.4978489633806593,0.4415763956186569,-16.34423752620262,913.4421852,897.0979476737974,16.34423752620262,0.16344237526202618,0.753771315062906,3.0,40.77794605071466,3.7081413972941197,0.32702092329661053,0.12247984936442557,0.12247984936442557,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,175783.24605780063,21.677999999999997,16.817999999999984,6.95900000000006,26.813999999999965,0.7249682295498673,0.5319730369830781,-0.0007842257443777962,-137.853746988824,37,8,4.260248945372068,MS2,897.2629999999999,882.312,886.2850000000001,893.482,903.99,903.1030000000001,900.441,1774836.0,1.0,,,1,,594.0513,1338730.25
b'udpglcur',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,897.0979476737974,9984334286494046219,b'',NA,1,1345397.375,b'udpglcur',0,udpglcur.udpglcur_2.Light,-6.119851697138227,udpglcur,878.06298828125,904.8770141601562,10052.0,176609.12188545841,38.765734627691145,20.555555555555554,0.4978489633806593,0.4415763956186569,-16.34423752620262,913.4421852,897.0979476737974,16.34423752620262,0.16344237526202618,0.753771315062906,3.0,40.77794605071466,3.7081413972941197,0.32702092329661053,0.12247984936442557,0.12247984936442557,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,825.8758276577935,24.328000000000088,15.577000000000112,7.860000000000014,26.813999999999965,0.6858753876515384,0.7338601959038343,0.018335479182581174,15.14282904541647,37,9,3.941702668051729,MS2,896.51,878.775,887.526,893.482,903.1030000000001,903.1030000000001,901.342,10052.0,1.0,,,1,,579.001,6667.10791015625
b'ump',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,553.9125450527669,4661714971829777884,b'',NA,1,3813057.25,b'ump',0,none,0.6263810385582391,ump,520.5540161132812,564.1599731445312,10884865.0,188443.72007515613,0.0,0.0,0.9720957094984582,0.9627942793312775,-28.78231744723314,582.6948625,553.9125450527669,28.78231744723314,0.2878231744723314,0.29822274660042514,3.0,29.684268193561866,3.3906172150206455,0.9646478891372681,4.185077034796656,4.185077034796656,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,173728.01643576147,38.13799999999992,33.20100000000002,19.468999999999937,42.4849999999999,0.6735068696358552,0.42030287474332195,0.7070961064911998,122842.40401016611,77,34,3.1234676883844843,MS2,553.759,525.446,530.3829999999999,544.115,563.584,563.584,563.584,10884865.0,1.0,,,1,,332.0,3521525.75
b'ump',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,553.9125450527669,4661714971829777884,b'',NA,1,3813057.25,b'ump',0,none,0.6263810385582391,ump,520.5540161132812,564.1599731445312,1755388.0,188443.72007515613,0.0,0.0,0.9720957094984582,0.9627942793312775,-28.78231744723314,582.6948625,553.9125450527669,28.78231744723314,0.2878231744723314,0.29822274660042514,3.0,29.684268193561866,3.3906172150206455,0.9646478891372681,4.185077034796656,4.185077034796656,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,10320.210923738043,42.4849999999999,42.4849999999999,19.468999999999937,42.4849999999999,0.5211604514229626,0.04232090284592516,0.6840144157404499,7059.173045318886,77,34,1.2576018125270196,MS2,561.859,521.099,521.099,544.115,563.584,563.584,563.584,1755388.0,1.0,,,1,,323.0,232307.515625
b'ump',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,553.9125450527669,4661714971829777884,b'',NA,1,3813057.25,b'ump',0,none,0.6263810385582391,ump,520.5540161132812,564.1599731445312,145684.0,188443.72007515613,0.0,0.0,0.9720957094984582,0.9627942793312775,-28.78231744723314,582.6948625,553.9125450527669,28.78231744723314,0.2878231744723314,0.29822274660042514,3.0,29.684268193561866,3.3906172150206455,0.9646478891372681,4.185077034796656,4.185077034796656,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,4395.492715656605,21.170999999999935,20.596999999999866,14.405999999999949,42.4849999999999,0.9847892827239796,1.0242751842752027,0.65274242689027,2869.1245825961955,77,25,4.140126731304477,MS2,553.1619999999999,542.413,542.9870000000001,549.178,563.584,563.584,563.584,145684.0,1.0,,,1,,323.0,59223.9296875
b'uri',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,73.83643645310403,16464948882995064066,b'',NA,1,904218.9375,b'uri',0,none,0.23125451117677892,uri,68.4280014038086,82.89099884033203,1312711.0,145685.93927847626,0.8497311128276556,0.4444444444444444,0.8688401361795703,0.8251201815727605,0.5834937731040242,73.25294268,73.83643645310403,0.5834937731040242,0.0058349377310402415,0.6285806171528993,3.0,20.17265782735851,3.0043281145968193,0.9773823817571005,5.197845498866926,5.197845498866926,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,138998.30150748522,12.676999999999992,12.676999999999992,6.122,12.676999999999992,1.4157918248827364,1.8315836497654727,-0.016764450068502867,-2330.2300852289427,18,8,4.040332721069904,MS2,73.794,69.31700000000001,69.31700000000001,71.038,81.994,81.994,77.16,1312711.0,1.0,,,1,,252.0,865569.1875
b'uri',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,73.83643645310403,16464948882995064066,b'',NA,1,904218.9375,b'uri',0,none,0.23125451117677892,uri,68.4280014038086,82.89099884033203,109133.0,145685.93927847626,0.8497311128276556,0.4444444444444444,0.8688401361795703,0.8251201815727605,0.5834937731040242,73.25294268,73.83643645310403,0.5834937731040242,0.0058349377310402415,0.6285806171528993,3.0,20.17265782735851,3.0043281145968193,0.9773823817571005,5.197845498866926,5.197845498866926,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,4693.861642936405,12.676999999999992,10.884999999999991,7.173999999999992,12.676999999999992,1.6649592855266657,1.8592067244549582,-0.7233131737058164,-3395.1319618883285,18,10,1.3009325889424825,MS2,73.124,69.31700000000001,69.31700000000001,69.31700000000001,81.994,80.202,76.491,109133.0,1.0,,,1,,243.001,32887.16796875
b'utp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,934.1620088045597,15151091026565304560,b'',NA,1,3609858.75,b'utp',0,none,1.241507679736752,utp,929.5960083007812,942.02099609375,1449245.0,528279.9432528953,0.0,0.0,0.9931308263701439,0.9908411018268585,-8.774764595440274,942.9367734,934.1620088045597,8.774764595440274,0.08774764595440274,0.22022200098841446,3.0,24.835924704831143,3.2122911818033795,0.9748000303904215,5.567596024429299,5.567596024429299,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,94355.74976097574,10.47099999999989,10.47099999999989,6.541000000000054,10.47099999999989,1.4234638390429442,1.8469276780858885,0.1583114003309566,14937.590873937392,12,6,2.907195914945057,MS2,934.215,930.537,930.537,931.467,941.0079999999999,941.0079999999999,938.008,1449245.0,1.0,,,1,,492.0,620431.125
b'utp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,934.1620088045597,15151091026565304560,b'',NA,1,3609858.75,b'utp',0,none,1.241507679736752,utp,929.5960083007812,942.02099609375,5761541.0,528279.9432528953,0.0,0.0,0.9931308263701439,0.9908411018268585,-8.774764595440274,942.9367734,934.1620088045597,8.774764595440274,0.08774764595440274,0.22022200098841446,3.0,24.835924704831143,3.2122911818033795,0.9748000303904215,5.567596024429299,5.567596024429299,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,150426.79180424058,10.47099999999989,10.47099999999989,7.527000000000044,10.47099999999989,1.4234638390429442,1.8469276780858885,0.15328396485579202,23058.015068290755,12,7,3.3261366815124696,MS2,934.215,930.537,930.537,931.467,941.0079999999999,941.0079999999999,938.994,5761541.0,1.0,,,1,,483.0,1018709.0625
b'utp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,934.1620088045597,15151091026565304560,b'',NA,1,3609858.75,b'utp',0,none,1.241507679736752,utp,929.5960083007812,942.02099609375,9181123.0,528279.9432528953,0.0,0.0,0.9931308263701439,0.9908411018268585,-8.774764595440274,942.9367734,934.1620088045597,8.774764595440274,0.08774764595440274,0.22022200098841446,3.0,24.835924704831143,3.2122911818033795,0.9748000303904215,5.567596024429299,5.567596024429299,0.8888888888888888,0,n_light,79.0,utp.utp_2.Light,283497.40168767894,10.47099999999989,10.47099999999989,8.456999999999994,10.47099999999989,1.4234638390429442,1.8469276780858885,-0.0052268578156179635,-1481.8006097186299,12,8,3.3453943637247217,MS2,934.215,930.537,930.537,930.537,941.0079999999999,941.0079999999999,938.994,9181123.0,1.0,,,1,,483.0,1970718.625
b'xan',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,84.87134966659545,11025749622455610135,b'',NA,1,6502722.5,b'xan',0,xan.xan_1.Heavy,1.2220414103345214,xan,78.5770034790039,97.36000061035156,8087288.0,1085982.2485950026,0.0,0.0,0.9960356158045467,0.9940534237068201,-7.438156833404548,92.3095065,84.87134966659545,7.438156833404548,0.07438156833404548,0.7919283553748387,2.0,17.604454367932746,2.8681519591095537,0.9901960790157318,5.3983049096193145,5.3983049096193145,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,1073726.2614889685,16.688000000000002,14.760000000000005,5.820999999999998,18.037000000000006,1.551217698456961,1.7440044617958712,-0.023128885136495792,-24834.0913700174,25,6,3.0428687686395968,MS2,84.702,79.323,79.323,81.994,96.011,94.083,87.815,8087288.0,1.0,,,1,,156.0,6417982.5
b'xan',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,84.87134966659545,11025749622455610135,b'',NA,1,6502722.5,b'xan',0,xan.xan_1.Heavy,1.2220414103345214,xan,78.5770034790039,97.36000061035156,123963.0,1085982.2485950026,0.0,0.0,0.9960356158045467,0.9940534237068201,-7.438156833404548,92.3095065,84.87134966659545,7.438156833404548,0.07438156833404548,0.7919283553748387,2.0,17.604454367932746,2.8681519591095537,0.9901960790157318,5.3983049096193145,5.3983049096193145,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,12255.987106033988,18.037000000000006,18.037000000000006,5.820999999999998,18.037000000000006,1.4527222938144306,1.905444587628861,-0.020770971694959672,-254.56876127322266,25,6,2.65630818071338,MS2,85.531,79.323,79.323,81.994,97.36,97.36,87.815,123963.0,1.0,,,1,,150.916,84740.2109375
