transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'thym',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,87.31268489456176,12894169698272585027,b'',NA,1,403615.84375,b'thym',0,none,1.2363618057733743,thym,83.06999969482422,103.94599914550781,395625.0,58324.10407408383,0.0,0.0,0.9990580312980775,0.9985870469471161,-5.428012805438243,92.7406977,87.31268489456176,5.428012805438243,0.05428012805438243,0.6583562679222139,2.0,20.261175540018286,3.0087065198430247,0.9667162597179413,5.704239048238506,5.704239048238506,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,35475.111401189286,20.361999999999995,19.27499999999999,4.849999999999994,20.361999999999995,2.3404597701149448,3.4310344827586245,0.00040955965091772455,14.529174241738474,29,5,3.0295835772683257,MS2,87.42,83.07000000000001,83.07000000000001,84.895,103.432,102.345,89.74499999999999,395625.0,1.0,,,1,,124.895,249941.328125
b'trp-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,207.30527993917465,664789657046334241,b'',NA,1,39670.71875,b'trp-L',0,trp-L.trp-L_2.Light,-8.283950886481517,trp-L,196.8489990234375,221.68099975585938,47702.0,3409.645691934934,51.33840531775314,27.222222222222218,0.4962047857989106,0.4393841588429919,-5.92859886082536,213.2338788,207.30527993917465,5.92859886082536,0.059285988608253605,0.34325544898418303,3.0,11.322744608924014,2.42681350000591,0.32453052202860516,-1.2701806843325079,-1.2701806843325079,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,1488.6202274629443,24.307000000000016,21.477000000000004,10.705000000000013,24.307000000000016,1.142246240601506,1.749935979513454,0.06492512202028763,96.6488499099,49,20,3.0997997131738013,MS2,207.48899999999998,196.849,199.679,202.98,221.156,221.156,213.685,47702.0,1.0,,,1,,214.0,16440.734375
b'trp-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,207.30527993917465,664789657046334241,b'',NA,1,39670.71875,b'trp-L',0,trp-L.trp-L_2.Light,-8.283950886481517,trp-L,196.8489990234375,221.68099975585938,67870.0,3409.645691934934,51.33840531775314,27.222222222222218,0.4962047857989106,0.4393841588429919,-5.92859886082536,213.2338788,207.30527993917465,5.92859886082536,0.059285988608253605,0.34325544898418303,3.0,11.322744608924014,2.42681350000591,0.32453052202860516,-1.2701806843325079,-1.2701806843325079,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,1921.0254644719898,24.307000000000016,21.956999999999994,12.867999999999995,24.307000000000016,1.142246240601506,1.6486127864897575,0.13606906931691728,261.3921470848024,49,24,2.465955544717495,MS2,207.48899999999998,196.849,199.199,202.98,221.156,221.156,215.84799999999998,67870.0,1.0,0.13972332623052172,uM,1,,203.0,23229.982421875
b'tyr-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,78.99855763101579,8120780420809318978,b'',NA,1,1187056.5,b'tyr-L',0,none,1.212810242306953,tyr-L,73.06800079345703,88.98799896240234,581533.0,181873.9961746742,0.0,0.0,0.9940352317792535,0.9920469757056712,0.809293631015791,78.189264,78.99855763101579,0.809293631015791,0.00809293631015791,0.7997437842586654,3.0,41.218527929381295,3.7188878622914006,0.9959534406661987,6.4646293609711245,6.4646293609711245,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,67346.92082407027,14.456000000000003,13.664000000000001,6.551000000000002,14.456000000000003,1.4637505062778449,1.7671121911705134,-0.0214460565706655,-1444.3258738531413,19,7,4.05729039474022,MS2,78.694,73.756,73.756,76.519,88.212,87.42,83.07000000000001,581533.0,1.0,,,1,,189.0,453938.15625
b'tyr-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,78.99855763101579,8120780420809318978,b'',NA,1,1187056.5,b'tyr-L',0,none,1.212810242306953,tyr-L,73.06800079345703,88.98799896240234,525912.0,181873.9961746742,0.0,0.0,0.9940352317792535,0.9920469757056712,0.809293631015791,78.189264,78.99855763101579,0.809293631015791,0.00809293631015791,0.7997437842586654,3.0,41.218527929381295,3.7188878622914006,0.9959534406661987,6.4646293609711245,6.4646293609711245,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,64561.75533017899,14.456000000000003,13.664000000000001,6.551000000000002,14.456000000000003,1.2636363636363641,1.3888111888111896,-0.0034260733512491703,-221.19330944659532,19,7,4.119269990477122,MS2,79.476,73.756,73.756,76.519,88.212,87.42,83.07000000000001,525912.0,1.0,2.383615009403781,uM,1,,180.0,408358.25
b'tyr-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,78.99855763101579,8120780420809318978,b'',NA,1,1187056.5,b'tyr-L',0,none,1.212810242306953,tyr-L,73.06800079345703,88.98799896240234,376851.0,181873.9961746742,0.0,0.0,0.9940352317792535,0.9920469757056712,0.809293631015791,78.189264,78.99855763101579,0.809293631015791,0.00809293631015791,0.7997437842586654,3.0,41.218527929381295,3.7188878622914006,0.9959534406661987,6.4646293609711245,6.4646293609711245,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,49965.320020424944,13.77000000000001,13.77000000000001,6.325000000000003,14.456000000000003,1.6192380056444002,2.2384760112888005,0.0,0.0,19,7,1.4641410624201983,MS2,78.694,74.442,74.442,75.833,88.212,88.212,82.158,376851.0,1.0,,,1,,180.0,324760.03125
b'udp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,836.1544507660866,16827008331310962668,b'',NA,1,950202.375,b'udp',0,none,1.162973074992355,udp,830.2689819335938,848.2039794921875,1505914.0,74406.41796921058,0.0,0.0,0.9608114064177021,0.9477485418902695,-3.4819222339134512,839.636373,836.1544507660866,3.4819222339134512,0.03481922233913451,0.16808301727189315,3.0,3.8702770116339154,1.3533260837135892,0.9074449340502421,4.526269234142015,4.526269234142015,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,25265.591351020903,17.132000000000062,17.132000000000062,15.507000000000062,17.132000000000062,1.3018237082067061,1.603647416413412,0.43391135209346665,10963.026904562477,22,19,1.2140839214274404,MS2,836.8489999999999,830.269,830.269,831.894,847.4010000000001,847.4010000000001,847.4010000000001,1505914.0,1.0,,,1,,412.0,296259.59375
b'udp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,836.1544507660866,16827008331310962668,b'',NA,1,950202.375,b'udp',0,none,1.162973074992355,udp,830.2689819335938,848.2039794921875,3306689.0,74406.41796921058,0.0,0.0,0.9608114064177021,0.9477485418902695,-3.4819222339134512,839.636373,836.1544507660866,3.4819222339134512,0.03481922233913451,0.16808301727189315,3.0,3.8702770116339154,1.3533260837135892,0.9074449340502421,4.526269234142015,4.526269234142015,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,34403.47047653061,17.132000000000062,17.132000000000062,15.507000000000062,17.132000000000062,1.4902574808629019,1.980514961725804,0.5119852774699678,17614.07037785637,22,19,1.5038764378911786,MS2,836.017,830.269,830.269,831.894,847.4010000000001,847.4010000000001,847.4010000000001,3306689.0,1.0,,,1,,403.0,456796.28125
b'udp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,836.1544507660866,16827008331310962668,b'',NA,1,950202.375,b'udp',0,none,1.162973074992355,udp,830.2689819335938,848.2039794921875,840570.0,74406.41796921058,0.0,0.0,0.9608114064177021,0.9477485418902695,-3.4819222339134512,839.636373,836.1544507660866,3.4819222339134512,0.03481922233913451,0.16808301727189315,3.0,3.8702770116339154,1.3533260837135892,0.9074449340502421,4.526269234142015,4.526269234142015,0.8888888888888888,0,n_light,159.0,udp.udp_2.Light,14737.356141659071,16.326000000000022,16.326000000000022,16.326000000000022,17.132000000000062,1.4137512989262504,1.827502597852501,0.6317359892065176,9310.118260439742,22,20,1.320295370051395,MS2,836.8489999999999,831.075,831.075,831.075,847.4010000000001,847.4010000000001,847.4010000000001,840570.0,1.0,,,1,,403.0,197146.515625
b'udpg',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,713.9758518688678,14510335475954473010,b'',NA,1,184149.125,b'udpg',0,none,0.19960521525793257,udpg,703.489990234375,721.781005859375,96274.0,55134.9371322022,2.264911064067352,1.3333333333333335,0.8276301710134929,0.7701735613513239,-29.56635353113211,743.5422054,713.9758518688678,29.56635353113211,0.29566353531132106,0.6826355268718352,3.0,54.4317995480433,3.9969485335942974,0.9224956234296163,3.6117376754676993,3.6117376754676993,0.8888888888888888,0,n_light,247.0201,udpg.udpg_1.Heavy,13716.810264285188,14.008000000000038,12.19399999999996,6.607000000000085,18.29099999999994,0.9307641196013342,0.8498179611650468,0.004067087991181052,55.787474303183274,21,6,4.576456714017758,MS2,713.649,706.124,707.057,710.842,720.1320000000001,719.251,717.4490000000001,96274.0,1.0,,,1,,580.0503,84163.0390625
b'udpg',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,713.9758518688678,14510335475954473010,b'',NA,1,184149.125,b'udpg',0,none,0.19960521525793257,udpg,703.489990234375,721.781005859375,55013.0,55134.9371322022,2.264911064067352,1.3333333333333335,0.8276301710134929,0.7701735613513239,-29.56635353113211,743.5422054,713.9758518688678,29.56635353113211,0.29566353531132106,0.6826355268718352,3.0,54.4317995480433,3.9969485335942974,0.9224956234296163,3.6117376754676993,3.6117376754676993,0.8888888888888888,0,n_light,241.0,udpg.udpg_1.Light,4693.471056521049,15.656999999999925,13.79099999999994,7.478999999999928,18.29099999999994,0.825529895602658,0.8105553367467518,0.2300333567109213,1079.654901757091,21,7,4.191560718513113,MS2,715.607,706.124,707.99,711.772,721.781,721.781,719.251,55013.0,1.0,,,1,,565.0,34895.0546875
b'udpglcur',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,897.4850429713726,7977634586263160061,b'',NA,1,1748333.125,b'udpglcur',0,udpglcur.udpglcur_2.Light,-6.147537106378337,udpglcur,878.10302734375,904.5910034179688,2336771.0,235912.5774937747,37.71801207018598,20.0,0.4938784104696903,0.4362823250706981,-15.95714222862739,913.4421852,897.4850429713726,15.95714222862739,0.1595714222862739,0.7457158297515507,3.0,60.62145469982204,4.10464886836948,0.32724056641260785,0.5150412394440361,0.5150412394440361,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,235229.9352060315,19.974000000000046,15.905999999999949,6.128000000000043,25.76699999999994,0.7392301998519637,0.5504435130129742,0.002807290743412688,660.3588196774585,36,7,4.335900012275809,MS2,897.2959999999999,883.786,887.037,894.323,903.76,902.943,900.451,2336771.0,1.0,,,1,,594.0513,1743210.625
b'udpglcur',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,897.4850429713726,7977634586263160061,b'',NA,1,1748333.125,b'udpglcur',0,udpglcur.udpglcur_2.Light,-6.147537106378337,udpglcur,878.10302734375,904.5910034179688,7732.0,235912.5774937747,37.71801207018598,20.0,0.4938784104696903,0.4362823250706981,-15.95714222862739,913.4421852,897.4850429713726,15.95714222862739,0.1595714222862739,0.7457158297515507,3.0,60.62145469982204,4.10464886836948,0.32724056641260785,0.5150412394440361,0.5150412394440361,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,682.6422877431802,25.04600000000005,16.947000000000003,6.128000000000043,25.76699999999994,0.7054813813306315,0.7558019063406678,0.1928268370266905,131.63175316618137,36,7,4.658433008018319,MS2,897.2959999999999,879.545,887.644,894.323,904.591,904.591,900.451,7732.0,1.0,,,1,,579.001,5122.4423828125
b'ump',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,539.3307918894291,8056043644078137574,b'',NA,1,2820376.25,b'ump',0,none,1.15382602235563,ump,525.3369750976562,545.0469970703125,10090986.0,231009.89507165187,0.0,0.0,0.9922161540001266,0.9896215386668354,-43.364070610570934,582.6948625,539.3307918894291,43.364070610570934,0.4336407061057093,0.11821276296997188,3.0,47.633734211248566,3.863541212143745,0.9501399397850037,3.6439176186834694,3.6439176186834694,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,189110.3050683424,19.031000000000063,19.031000000000063,12.364000000000146,19.031000000000063,0.6834374775551267,0.36687495511025353,0.7832361058338424,148118.01891477845,32,20,4.20869803981041,MS2,539.26,525.337,525.337,532.0039999999999,544.368,544.368,544.368,10090986.0,1.0,,,1,,332.0,2306141.5
b'ump',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,539.3307918894291,8056043644078137574,b'',NA,1,2820376.25,b'ump',0,none,1.15382602235563,ump,525.3369750976562,545.0469970703125,13108105.0,231009.89507165187,0.0,0.0,0.9922161540001266,0.9896215386668354,-43.364070610570934,582.6948625,539.3307918894291,43.364070610570934,0.4336407061057093,0.11821276296997188,3.0,47.633734211248566,3.863541212143745,0.9501399397850037,3.6439176186834694,3.6439176186834694,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,29577.02821148764,19.031000000000063,19.031000000000063,12.364000000000146,19.031000000000063,0.5794714085622111,0.15894281712442224,0.6660985473373768,19701.21552622853,32,20,2.1192111640852707,MS2,541.7579999999999,525.337,525.337,532.0039999999999,544.368,544.368,544.368,13108105.0,1.0,,,1,,323.0,366310.4375
b'ump',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,539.3307918894291,8056043644078137574,b'',NA,1,2820376.25,b'ump',0,none,1.15382602235563,ump,525.3369750976562,545.0469970703125,659384.0,231009.89507165187,0.0,0.0,0.9922161540001266,0.9896215386668354,-43.364070610570934,582.6948625,539.3307918894291,43.364070610570934,0.4336407061057093,0.11821276296997188,3.0,47.633734211248566,3.863541212143745,0.9501399397850037,3.6439176186834694,3.6439176186834694,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,12322.56179182186,19.031000000000063,19.031000000000063,12.953000000000088,19.031000000000063,0.5,0.0,0.8145858913359837,10037.784980733946,32,21,4.209275135176937,MS2,544.368,525.337,525.337,531.415,544.368,544.368,544.368,659384.0,1.0,,,1,,323.0,147924.359375
b'ura',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,70.99656934285163,682303809731081531,b'',NA,1,3181209.5,b'ura',0,ura.ura_1.Heavy,0.35253478571021357,ura,64.86699676513672,80.35199737548828,2385872.0,451854.2484144139,2.732050807568877,1.5,0.9126616290597068,0.8689924435895602,1.6177091228516218,69.37886022,70.99656934285163,1.6177091228516218,0.016177091228516217,0.6953524183818001,2.0,36.70009228190175,3.602779269550599,0.9946447312831879,5.601948925392559,5.601948925392559,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,244641.74790368375,14.608999999999995,13.826999999999998,7.689000000000007,14.608999999999995,1.1970665355621124,1.2659783677482828,0.0018914853463347782,462.7362812615447,20,9,3.9251324522009146,MS2,70.969,64.867,64.867,67.458,79.476,78.694,75.147,2385872.0,1.0,,,1,,115.0,1765480.75
b'ura',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,70.99656934285163,682303809731081531,b'',NA,1,3181209.5,b'ura',0,ura.ura_1.Heavy,0.35253478571021357,ura,64.86699676513672,80.35199737548828,2189088.0,451854.2484144139,2.732050807568877,1.5,0.9126616290597068,0.8689924435895602,1.6177091228516218,69.37886022,70.99656934285163,1.6177091228516218,0.016177091228516217,0.6953524183818001,2.0,36.70009228190175,3.602779269550599,0.9946447312831879,5.601948925392559,5.601948925392559,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,207212.50051073014,13.793000000000006,12.905000000000001,7.094999999999999,14.608999999999995,0.8542673107890495,0.7961029923451631,0.22053909533279284,45698.4574042823,20,9,3.124142944148706,MS2,73.756,65.68299999999999,66.571,70.111,79.476,79.476,77.206,2189088.0,1.0,,,1,,111.0,1415728.75
b'uri',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,73.83954073762892,4418899703543120974,b'',NA,1,6808030.5,b'uri',0,none,1.2411790179065654,uri,69.23400115966797,82.15799713134766,1183660.0,1100381.141638401,0.0,0.0,0.9989532505939924,0.9986043341253232,0.5865980576289189,73.25294268,73.83954073762892,0.5865980576289189,0.005865980576289189,0.6522759567158206,3.0,40.61060041036017,3.704029126379855,0.9940721392631531,6.501162713769715,6.501162713769715,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,128131.09593687448,11.153000000000006,11.153000000000006,6.237000000000009,11.153000000000006,1.5299039780521286,2.0598079561042573,-0.04166530181825157,-5338.620784513223,16,8,3.961918660378358,MS2,73.756,70.111,70.111,70.969,81.26400000000001,81.26400000000001,77.206,1183660.0,1.0,,,1,,252.0,768065.25
b'uri',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,73.83954073762892,4418899703543120974,b'',NA,1,6808030.5,b'uri',0,none,1.2411790179065654,uri,69.23400115966797,82.15799713134766,4762858.0,1100381.141638401,0.0,0.0,0.9989532505939924,0.9986043341253232,0.5865980576289189,73.25294268,73.83954073762892,0.5865980576289189,0.005865980576289189,0.6522759567158206,3.0,40.61060041036017,3.704029126379855,0.9940721392631531,6.501162713769715,6.501162713769715,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,480766.6608278915,11.153000000000006,11.153000000000006,6.9609999999999985,11.153000000000006,1.5299039780521286,2.0598079561042573,-0.09894832455411995,-47571.05559039871,16,9,4.06769447596852,MS2,73.756,70.111,70.111,70.969,81.26400000000001,81.26400000000001,77.92999999999999,4762858.0,1.0,,,1,,243.001,3072137.75
b'uri',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,73.83954073762892,4418899703543120974,b'',NA,1,6808030.5,b'uri',0,none,1.2411790179065654,uri,69.23400115966797,82.15799713134766,4490829.0,1100381.141638401,0.0,0.0,0.9989532505939924,0.9986043341253232,0.5865980576289189,73.25294268,73.83954073762892,0.5865980576289189,0.005865980576289189,0.6522759567158206,3.0,40.61060041036017,3.704029126379855,0.9940721392631531,6.501162713769715,6.501162713769715,0.8888888888888888,0,n_light,110.0,uri.uri_2.Light,491483.3848736349,11.153000000000006,11.153000000000006,6.237000000000009,11.153000000000006,1.5299039780521286,2.0598079561042573,-0.07566198239790911,-37186.60721517375,16,8,2.3843141248184,MS2,73.756,70.111,70.111,70.969,81.26400000000001,81.26400000000001,77.206,4490829.0,1.0,,,1,,243.001,2967827.5
b'utp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,933.1863766210078,325384380642842010,b'',NA,1,1280437.5,b'utp',0,none,1.173873067088872,utp,931.8709716796875,942.1259765625,997326.0,182924.76989916945,0.5749149571305296,0.2222222222222222,0.9570174864075762,0.9426899818767681,-9.75039677899224,942.9367734,933.1863766210078,9.75039677899224,0.0975039677899224,0.1703877231815529,3.0,56.98266189304832,4.042747044248306,0.9329561789830526,5.922956139815977,5.922956139815977,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,45644.03530300729,9.269000000000005,9.269000000000005,9.269000000000005,9.269000000000005,1.7247860066989142,2.4495720133978285,-0.13564354931785533,-6191.318953689399,11,11,1.895849091202098,MS2,934.558,931.871,931.871,931.871,941.14,941.14,941.14,997326.0,1.0,,,1,,492.0,320738.375
b'utp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,933.1863766210078,325384380642842010,b'',NA,1,1280437.5,b'utp',0,none,1.173873067088872,utp,931.8709716796875,942.1259765625,4112011.0,182924.76989916945,0.5749149571305296,0.2222222222222222,0.9570174864075762,0.9426899818767681,-9.75039677899224,942.9367734,933.1863766210078,9.75039677899224,0.0975039677899224,0.1703877231815529,3.0,56.98266189304832,4.042747044248306,0.9329561789830526,5.922956139815977,5.922956139815977,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,45962.53712394234,9.269000000000005,9.269000000000005,9.269000000000005,9.269000000000005,1.7247860066989142,2.4495720133978285,-0.2345376987164376,-10779.947684218267,11,11,2.353608299033725,MS2,934.558,931.871,931.871,931.871,941.14,941.14,941.14,4112011.0,1.0,,,1,,483.0,318772.71875
